<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,02/01/2022,09:17:00,4447.15,4447.15,4439.50,4446.25,626,42625
DIXON_F2,02/01/2022,09:18:00,4440.20,4440.20,4440.20,4440.20,125,42625
DIXON_F2,02/01/2022,09:19:00,4440.20,4450.00,4440.20,4450.00,625,42625
DIXON_F2,02/01/2022,09:20:00,4456.30,4456.30,4456.30,4456.30,250,43125
DIXON_F2,02/01/2022,09:22:00,4476.60,4476.60,4476.60,4476.60,125,43125
DIXON_F2,02/01/2022,09:23:00,4495.00,4495.00,4495.00,4495.00,125,43125
DIXON_F2,02/01/2022,09:24:00,4496.05,4496.05,4496.05,4496.05,250,43375
DIXON_F2,02/01/2022,09:25:00,4486.25,4486.25,4485.45,4485.45,375,43375
DIXON_F2,02/01/2022,09:28:00,4473.65,4473.65,4473.65,4473.65,250,43375
DIXON_F2,02/01/2022,09:29:00,4473.65,4480.10,4473.65,4480.10,375,43500
DIXON_F2,02/01/2022,09:30:00,4466.55,4470.00,4466.55,4470.00,250,43500
DIXON_F2,02/01/2022,09:33:00,4485.95,4485.95,4483.15,4483.15,250,43750
DIXON_F2,02/01/2022,09:35:00,4470.85,4470.85,4470.85,4470.85,125,43750
DIXON_F2,02/01/2022,09:36:00,4460.05,4462.85,4460.00,4460.00,1250,43625
DIXON_F2,02/01/2022,09:37:00,4461.35,4462.95,4460.00,4462.10,500,43625
DIXON_F2,02/01/2022,09:39:00,4451.45,4452.00,4451.45,4452.00,500,43250
DIXON_F2,02/01/2022,09:40:00,4452.00,4452.00,4452.00,4452.00,125,43250
DIXON_F2,02/01/2022,09:41:00,4452.00,4460.35,4452.00,4460.35,375,43500
DIXON_F2,02/01/2022,09:43:00,4456.00,4456.00,4456.00,4456.00,125,43500
DIXON_F2,02/01/2022,09:45:00,4454.65,4455.65,4454.65,4455.65,250,43750
DIXON_F2,02/01/2022,09:47:00,4448.00,4448.00,4448.00,4448.00,125,43750
DIXON_F2,02/01/2022,09:50:00,4457.60,4457.60,4457.60,4457.60,250,43875
DIXON_F2,02/01/2022,09:55:00,4465.00,4468.65,4465.00,4468.65,250,44125
DIXON_F2,02/01/2022,10:06:00,4474.05,4474.05,4474.05,4474.05,375,44375
DIXON_F2,02/01/2022,10:10:00,4472.00,4472.00,4472.00,4472.00,125,44750
DIXON_F2,02/01/2022,10:16:00,4475.75,4487.95,4475.75,4487.95,1125,44875
DIXON_F2,02/01/2022,10:19:00,4482.00,4482.00,4482.00,4482.00,125,45625
DIXON_F2,02/01/2022,10:21:00,4499.00,4499.00,4499.00,4499.00,125,45625
DIXON_F2,02/01/2022,10:23:00,4514.05,4514.05,4514.05,4514.05,250,45500
DIXON_F2,02/01/2022,10:24:00,4515.15,4515.75,4515.15,4515.75,375,45500
DIXON_F2,02/01/2022,10:27:00,4522.00,4539.85,4522.00,4539.85,500,45375
DIXON_F2,02/01/2022,10:28:00,4545.60,4545.60,4545.60,4545.60,125,45375
DIXON_F2,02/01/2022,10:29:00,4545.60,4545.60,4545.60,4545.60,125,45375
DIXON_F2,02/01/2022,10:30:00,4520.85,4520.85,4519.10,4519.10,875,45375
DIXON_F2,02/01/2022,10:31:00,4519.10,4525.00,4519.10,4522.00,500,45375
DIXON_F2,02/01/2022,10:35:00,4542.20,4542.20,4542.20,4542.20,125,45375
DIXON_F2,02/01/2022,10:36:00,4544.00,4544.00,4544.00,4544.00,375,45250
DIXON_F2,02/01/2022,10:39:00,4499.30,4499.30,4499.30,4499.30,125,45500
DIXON_F2,02/01/2022,10:40:00,4491.90,4494.45,4491.90,4494.45,250,45500
DIXON_F2,02/01/2022,10:41:00,4485.00,4485.00,4485.00,4485.00,125,45500
DIXON_F2,02/01/2022,10:42:00,4494.95,4494.95,4494.95,4494.95,125,45500
DIXON_F2,02/01/2022,10:43:00,4485.00,4485.00,4485.00,4485.00,125,45500
DIXON_F2,02/01/2022,10:44:00,4484.00,4484.00,4478.00,4478.00,250,45500
DIXON_F2,02/01/2022,10:48:00,4474.30,4474.30,4474.30,4474.30,125,45625
DIXON_F2,02/01/2022,10:50:00,4487.70,4487.85,4487.70,4487.85,375,45875
DIXON_F2,02/01/2022,10:56:00,4479.30,4479.30,4479.30,4479.30,125,45875
DIXON_F2,02/01/2022,10:59:00,4479.30,4479.30,4479.30,4479.30,125,45875
DIXON_F2,02/01/2022,11:01:00,4480.00,4480.00,4480.00,4480.00,125,46000
DIXON_F2,02/01/2022,11:02:00,4481.45,4481.45,4481.45,4481.45,125,46000
DIXON_F2,02/01/2022,11:06:00,4495.00,4495.00,4495.00,4495.00,375,46125
DIXON_F2,02/01/2022,11:07:00,4503.85,4503.85,4502.95,4502.95,500,46125
DIXON_F2,02/01/2022,11:08:00,4504.75,4504.75,4504.75,4504.75,125,46125
DIXON_F2,02/01/2022,11:31:00,4480.45,4480.45,4469.75,4475.00,375,46500
DIXON_F2,02/01/2022,11:36:00,4460.00,4460.00,4457.00,4457.00,250,46250
DIXON_F2,02/01/2022,11:48:00,4498.65,4498.65,4498.65,4498.65,125,46250
DIXON_F2,02/01/2022,11:54:00,4500.00,4500.00,4500.00,4500.00,125,46375
DIXON_F2,02/01/2022,11:55:00,4493.80,4493.80,4493.80,4493.80,125,46375
DIXON_F2,02/01/2022,12:01:00,4502.85,4502.85,4502.85,4502.85,125,46250
DIXON_F2,02/01/2022,12:20:00,4475.80,4475.80,4475.80,4475.80,375,46375
DIXON_F2,02/01/2022,12:24:00,4464.50,4464.50,4450.00,4450.00,875,46250
DIXON_F2,02/01/2022,12:25:00,4442.80,4442.80,4442.80,4442.80,125,46250
DIXON_F2,02/01/2022,12:27:00,4479.80,4480.00,4479.80,4480.00,250,45875
DIXON_F2,02/01/2022,12:28:00,4495.00,4495.00,4480.00,4480.00,250,45875
DIXON_F2,02/01/2022,12:29:00,4480.00,4480.00,4480.00,4480.00,500,45875
DIXON_F2,02/01/2022,12:31:00,4460.00,4460.00,4437.95,4437.95,375,46125
DIXON_F2,02/01/2022,12:34:00,4437.95,4437.95,4437.55,4437.55,375,46250
DIXON_F2,02/01/2022,12:36:00,4437.55,4437.55,4437.55,4437.55,125,46375
DIXON_F2,02/01/2022,12:44:00,4463.35,4463.35,4463.35,4463.35,125,46500
DIXON_F2,02/01/2022,12:47:00,4474.00,4474.00,4474.00,4474.00,125,46500
DIXON_F2,02/01/2022,12:48:00,4474.20,4474.20,4474.20,4474.20,125,46625
DIXON_F2,02/01/2022,12:50:00,4480.75,4480.75,4480.75,4480.75,250,46625
DIXON_F2,02/01/2022,13:01:00,4459.85,4459.85,4459.85,4459.85,125,46500
DIXON_F2,02/01/2022,13:03:00,4450.00,4450.00,4432.10,4432.10,625,46750
DIXON_F2,02/01/2022,13:12:00,4429.90,4429.90,4429.90,4429.90,250,46750
DIXON_F2,02/01/2022,13:14:00,4406.05,4406.05,4406.05,4406.05,250,46750
DIXON_F2,02/01/2022,13:15:00,4400.00,4400.00,4400.00,4400.00,750,46750
DIXON_F2,02/01/2022,13:16:00,4400.00,4400.00,4400.00,4400.00,125,46750
DIXON_F2,02/01/2022,13:18:00,4443.30,4443.30,4443.30,4443.30,625,46625
DIXON_F2,02/01/2022,13:21:00,4437.65,4437.65,4437.65,4437.65,125,46875
DIXON_F2,02/01/2022,13:27:00,4444.45,4446.45,4444.45,4446.45,500,44750
DIXON_F2,02/01/2022,13:29:00,4449.95,4449.95,4449.95,4449.95,625,44750
DIXON_F2,02/01/2022,13:30:00,4439.15,4439.15,4439.15,4439.15,125,44875
DIXON_F2,02/01/2022,13:43:00,4438.00,4441.00,4438.00,4441.00,375,44750
DIXON_F2,02/01/2022,13:47:00,4445.50,4445.50,4445.50,4445.50,125,44625
DIXON_F2,02/01/2022,13:51:00,4440.75,4440.75,4435.00,4435.00,500,44500
DIXON_F2,02/01/2022,13:52:00,4434.00,4434.00,4434.00,4434.00,125,44375
DIXON_F2,02/01/2022,13:55:00,4434.00,4434.00,4434.00,4434.00,125,44500
DIXON_F2,02/01/2022,14:00:00,4430.00,4430.00,4430.00,4430.00,125,44625
DIXON_F2,02/01/2022,14:10:00,4433.00,4433.00,4433.00,4433.00,125,44625
DIXON_F2,02/01/2022,14:21:00,4429.00,4429.00,4429.00,4429.00,250,44625
DIXON_F2,02/01/2022,14:25:00,4427.00,4427.00,4427.00,4427.00,125,44875
DIXON_F2,02/01/2022,14:38:00,4427.10,4427.10,4427.10,4427.10,125,44875
