<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,02/01/2022,09:15:00,150.40,150.45,150.40,150.45,5802,1087500
RBLBANK_F2,02/01/2022,09:16:00,150.10,150.10,150.10,150.10,11600,1087500
RBLBANK_F2,02/01/2022,09:17:00,150.15,150.15,150.15,150.15,2900,1087500
RBLBANK_F2,02/01/2022,09:18:00,150.65,150.65,150.65,150.65,5800,1084600
RBLBANK_F2,02/01/2022,09:20:00,151.00,151.60,151.00,151.60,11600,1090400
RBLBANK_F2,02/01/2022,09:21:00,152.00,152.40,152.00,152.40,14500,1090400
RBLBANK_F2,02/01/2022,09:23:00,152.45,152.45,152.45,152.45,2900,1090400
RBLBANK_F2,02/01/2022,09:24:00,152.45,152.45,152.45,152.45,2900,1090400
RBLBANK_F2,02/01/2022,09:25:00,152.20,152.20,152.20,152.20,2900,1090400
RBLBANK_F2,02/01/2022,09:30:00,152.20,152.20,152.20,152.20,2900,1090400
RBLBANK_F2,02/01/2022,09:34:00,152.65,152.65,152.65,152.65,2900,1087500
RBLBANK_F2,02/01/2022,09:37:00,152.90,152.90,152.90,152.90,5800,1087500
RBLBANK_F2,02/01/2022,09:41:00,152.90,152.90,152.00,152.20,8700,1081700
RBLBANK_F2,02/01/2022,09:43:00,152.00,152.00,152.00,152.00,11600,1081700
RBLBANK_F2,02/01/2022,09:44:00,152.00,152.00,152.00,152.00,2900,1081700
RBLBANK_F2,02/01/2022,09:45:00,152.40,152.40,152.40,152.40,2900,1078800
RBLBANK_F2,02/01/2022,09:46:00,152.45,152.45,152.45,152.45,2900,1078800
RBLBANK_F2,02/01/2022,09:47:00,152.35,152.35,152.35,152.35,2900,1081700
RBLBANK_F2,02/01/2022,09:55:00,151.70,151.70,151.70,151.70,2900,1084600
RBLBANK_F2,02/01/2022,10:07:00,151.95,151.95,151.95,151.95,2900,1087500
RBLBANK_F2,02/01/2022,10:08:00,151.90,151.90,151.90,151.90,2900,1087500
RBLBANK_F2,02/01/2022,10:11:00,151.90,151.90,151.90,151.90,2900,1084600
RBLBANK_F2,02/01/2022,10:12:00,151.65,151.65,151.65,151.65,14500,1084600
RBLBANK_F2,02/01/2022,10:15:00,151.90,151.90,151.90,151.90,5800,1084600
RBLBANK_F2,02/01/2022,10:17:00,151.90,151.90,151.90,151.90,8700,1084600
RBLBANK_F2,02/01/2022,10:19:00,151.70,151.70,151.70,151.70,2900,1084600
RBLBANK_F2,02/01/2022,10:25:00,151.55,151.55,151.55,151.55,2900,1093300
RBLBANK_F2,02/01/2022,10:28:00,151.20,151.20,151.20,151.20,2900,1093300
RBLBANK_F2,02/01/2022,10:37:00,151.20,151.20,151.20,151.20,2900,1093300
RBLBANK_F2,02/01/2022,10:39:00,151.00,151.00,151.00,151.00,5800,1096200
RBLBANK_F2,02/01/2022,10:44:00,151.15,151.15,151.00,151.00,17400,1096200
RBLBANK_F2,02/01/2022,10:46:00,150.60,150.60,150.60,150.60,2900,1096200
RBLBANK_F2,02/01/2022,10:55:00,150.60,150.60,150.60,150.60,2900,1084600
RBLBANK_F2,02/01/2022,11:00:00,150.90,150.90,150.70,150.70,11600,1084600
RBLBANK_F2,02/01/2022,11:13:00,150.40,150.40,150.40,150.40,5800,1090400
RBLBANK_F2,02/01/2022,11:19:00,150.70,150.70,150.70,150.70,2900,1090400
RBLBANK_F2,02/01/2022,11:27:00,150.05,150.05,150.05,150.05,2900,1090400
RBLBANK_F2,02/01/2022,11:28:00,149.55,149.55,149.55,149.55,2900,1090400
RBLBANK_F2,02/01/2022,11:29:00,149.55,149.55,149.55,149.55,2900,1090400
RBLBANK_F2,02/01/2022,11:30:00,149.50,149.50,149.50,149.50,5800,1087500
RBLBANK_F2,02/01/2022,11:32:00,149.50,149.50,149.50,149.50,11600,1087500
RBLBANK_F2,02/01/2022,11:36:00,149.00,149.00,149.00,149.00,2900,1099100
RBLBANK_F2,02/01/2022,11:41:00,149.00,149.00,149.00,149.00,5800,1102000
RBLBANK_F2,02/01/2022,11:47:00,150.20,150.20,150.20,150.20,2900,1104900
RBLBANK_F2,02/01/2022,11:53:00,150.20,150.55,150.20,150.55,8700,1104900
RBLBANK_F2,02/01/2022,11:56:00,150.55,150.55,150.55,150.55,2900,1102000
RBLBANK_F2,02/01/2022,11:58:00,150.55,150.55,150.55,150.55,2900,1102000
RBLBANK_F2,02/01/2022,12:04:00,150.50,150.50,150.50,150.50,11600,1102000
RBLBANK_F2,02/01/2022,12:12:00,150.25,150.25,150.25,150.25,2900,1093300
RBLBANK_F2,02/01/2022,12:20:00,150.00,150.00,150.00,150.00,2900,1090400
RBLBANK_F2,02/01/2022,12:24:00,150.10,150.10,149.80,149.80,8700,1096200
RBLBANK_F2,02/01/2022,12:28:00,149.85,149.85,149.85,149.85,2900,1099100
RBLBANK_F2,02/01/2022,12:29:00,149.85,149.85,149.85,149.85,2900,1099100
RBLBANK_F2,02/01/2022,12:31:00,149.55,149.55,149.50,149.50,5800,1099100
RBLBANK_F2,02/01/2022,12:33:00,149.20,149.20,149.20,149.20,2900,1102000
RBLBANK_F2,02/01/2022,12:34:00,148.50,148.50,148.10,148.10,11600,1102000
RBLBANK_F2,02/01/2022,12:35:00,148.30,148.60,148.30,148.60,5800,1102000
RBLBANK_F2,02/01/2022,12:36:00,148.65,148.65,148.60,148.60,5800,1099100
RBLBANK_F2,02/01/2022,12:40:00,149.35,149.35,149.20,149.20,11600,1096200
RBLBANK_F2,02/01/2022,12:41:00,149.20,149.20,149.20,149.20,2900,1096200
RBLBANK_F2,02/01/2022,12:47:00,149.25,149.25,149.25,149.25,2900,1104900
RBLBANK_F2,02/01/2022,12:53:00,149.75,149.75,149.75,149.75,2900,1107800
RBLBANK_F2,02/01/2022,13:02:00,148.70,148.70,148.70,148.70,5800,1104900
RBLBANK_F2,02/01/2022,13:03:00,148.25,148.25,148.25,148.25,2900,1107800
RBLBANK_F2,02/01/2022,13:05:00,148.15,148.20,148.15,148.20,5800,1107800
