<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,02/01/2022,11:48:00,2353.85,2353.85,2353.85,2353.85,201,8200
BALKRISIND_F2,02/01/2022,12:13:00,2365.30,2365.30,2365.30,2365.30,200,8400
BALKRISIND_F2,02/01/2022,12:36:00,2365.30,2365.30,2365.30,2365.30,2000,8400
BALKRISIND_F2,02/01/2022,13:04:00,2344.90,2344.90,2344.90,2344.90,200,6600
BALKRISIND_F2,02/01/2022,13:05:00,2351.70,2351.70,2351.70,2351.70,200,6600
BALKRISIND_F2,02/01/2022,13:12:00,2342.10,2342.10,2342.10,2342.10,200,6800
BALKRISIND_F2,02/01/2022,13:13:00,2330.80,2330.80,2330.80,2330.80,200,6800
BALKRISIND_F2,02/01/2022,14:39:00,2330.80,2330.80,2330.80,2330.80,200,6600
BALKRISIND_F2,02/01/2022,14:40:00,2373.20,2373.20,2373.20,2373.20,200,6800
BALKRISIND_F2,02/01/2022,14:58:00,2361.35,2361.35,2361.35,2361.35,200,7000
BALKRISIND_F2,02/01/2022,15:02:00,2367.00,2367.00,2367.00,2367.00,200,7000
BALKRISIND_F2,02/01/2022,15:05:00,2370.70,2375.40,2370.70,2375.40,800,7000
BALKRISIND_F2,02/01/2022,15:06:00,2380.00,2380.00,2380.00,2380.00,200,7000
BALKRISIND_F2,02/01/2022,15:07:00,2383.40,2383.40,2383.40,2383.40,200,7400
BALKRISIND_F2,02/01/2022,15:10:00,2394.20,2408.05,2394.20,2408.05,400,7600
BALKRISIND_F2,02/01/2022,15:13:00,2425.90,2425.90,2425.90,2425.90,200,7800
BALKRISIND_F2,02/01/2022,15:14:00,2425.90,2425.90,2415.10,2418.45,1000,7800
BALKRISIND_F2,02/02/2022,09:20:00,2363.70,2363.70,2363.70,2363.70,201,8400
BALKRISIND_F2,02/02/2022,09:37:00,2360.00,2360.00,2360.00,2360.00,400,8400
BALKRISIND_F2,02/02/2022,10:36:00,2359.95,2359.95,2359.95,2359.95,200,8800
