<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F1,02/01/2022,10:12:00,764.30,765.55,764.30,765.55,2800,1754900
APLLTD_F1,02/01/2022,10:14:00,764.50,764.50,764.50,764.50,6300,1753500
APLLTD_F1,02/01/2022,10:15:00,765.00,765.00,765.00,765.00,3500,1753500
APLLTD_F1,02/01/2022,10:19:00,764.05,764.05,764.05,764.05,700,1757700
APLLTD_F1,02/01/2022,10:20:00,763.45,763.45,763.45,763.45,700,1757700
APLLTD_F1,02/01/2022,10:26:00,764.00,764.00,764.00,764.00,700,1757700
APLLTD_F1,02/01/2022,10:29:00,764.40,764.40,764.40,764.40,3500,1757700
APLLTD_F1,02/01/2022,10:32:00,764.90,764.90,764.90,764.90,1400,1759800
APLLTD_F1,02/01/2022,10:33:00,765.35,765.35,765.35,765.35,700,1759800
APLLTD_F1,02/01/2022,10:40:00,764.50,764.50,764.50,764.50,700,1759800
APLLTD_F1,02/01/2022,10:41:00,764.85,765.20,764.85,765.20,1400,1759800
APLLTD_F1,02/01/2022,10:43:00,765.45,767.45,765.45,767.45,9800,1760500
APLLTD_F1,02/01/2022,10:44:00,767.00,767.00,766.10,766.10,1400,1760500
APLLTD_F1,02/01/2022,10:45:00,765.30,767.75,765.30,767.75,11200,1764000
APLLTD_F1,02/01/2022,10:46:00,766.80,767.00,766.50,767.00,3500,1764000
APLLTD_F1,02/01/2022,10:47:00,767.35,767.35,765.95,766.10,10500,1766800
APLLTD_F1,02/01/2022,10:48:00,763.85,763.85,762.45,762.45,17500,1766800
APLLTD_F1,02/01/2022,10:49:00,762.30,763.30,762.30,763.30,1400,1766800
APLLTD_F1,02/01/2022,10:50:00,762.40,762.40,762.00,762.00,2100,1766800
APLLTD_F1,02/01/2022,10:51:00,762.20,762.20,761.55,761.55,1400,1768200
APLLTD_F1,02/01/2022,10:52:00,762.00,762.00,762.00,762.00,1400,1768200
APLLTD_F1,02/01/2022,10:53:00,761.50,761.50,760.95,760.95,2800,1768200
APLLTD_F1,02/01/2022,10:54:00,760.20,760.20,760.20,760.20,700,1769600
APLLTD_F1,02/01/2022,10:56:00,760.20,760.20,760.20,760.20,700,1769600
APLLTD_F1,02/01/2022,10:57:00,760.65,760.65,760.65,760.65,700,1767500
APLLTD_F1,02/01/2022,10:58:00,760.75,760.75,760.75,760.75,700,1767500
APLLTD_F1,02/01/2022,11:00:00,760.95,760.95,760.95,760.95,1400,1766100
APLLTD_F1,02/01/2022,11:01:00,759.00,759.00,759.00,759.00,4200,1766100
APLLTD_F1,02/01/2022,11:02:00,759.70,760.10,759.70,760.10,1400,1766100
APLLTD_F1,02/01/2022,11:03:00,760.15,760.15,760.15,760.15,700,1768900
APLLTD_F1,02/01/2022,11:04:00,760.65,760.85,760.65,760.85,2100,1768900
APLLTD_F1,02/01/2022,11:08:00,760.80,760.80,760.80,760.80,1400,1769600
APLLTD_F1,02/01/2022,11:12:00,760.70,760.70,760.70,760.70,700,1769600
APLLTD_F1,02/01/2022,11:15:00,760.95,761.10,760.95,761.10,2100,1769600
APLLTD_F1,02/01/2022,11:17:00,761.25,761.25,761.25,761.25,700,1769600
APLLTD_F1,02/01/2022,11:18:00,762.00,762.00,762.00,762.00,700,1770300
APLLTD_F1,02/01/2022,11:22:00,761.45,761.45,761.45,761.45,700,1771000
APLLTD_F1,02/01/2022,11:27:00,762.15,762.15,762.15,762.15,700,1770300
APLLTD_F1,02/01/2022,11:28:00,761.40,761.40,761.40,761.40,700,1770300
APLLTD_F1,02/01/2022,11:30:00,761.25,761.25,761.25,761.25,700,1771000
APLLTD_F1,02/01/2022,11:32:00,761.25,761.25,761.25,761.25,700,1771000
APLLTD_F1,02/01/2022,11:35:00,760.00,760.00,760.00,760.00,700,1770300
APLLTD_F1,02/01/2022,11:36:00,758.05,758.05,757.75,757.75,2800,1771000
APLLTD_F1,02/01/2022,11:37:00,757.70,757.70,757.70,757.70,700,1771000
APLLTD_F1,02/01/2022,11:38:00,757.70,758.40,757.70,758.40,1400,1771000
APLLTD_F1,02/01/2022,11:41:00,759.70,759.95,759.70,759.95,2100,1773800
APLLTD_F1,02/01/2022,11:44:00,759.55,759.55,759.55,759.55,1400,1773800
APLLTD_F1,02/01/2022,11:46:00,760.30,760.30,760.30,760.30,1400,1775200
APLLTD_F1,02/01/2022,11:51:00,760.75,760.75,760.75,760.75,700,1775200
APLLTD_F1,02/01/2022,12:00:00,761.45,761.45,761.45,761.45,700,1774500
APLLTD_F1,02/01/2022,12:01:00,761.35,761.35,761.35,761.35,700,1775200
APLLTD_F1,02/01/2022,12:05:00,760.80,760.80,760.80,760.80,700,1774500
APLLTD_F1,02/01/2022,12:09:00,760.05,760.05,760.05,760.05,700,1775200
APLLTD_F1,02/01/2022,12:10:00,760.65,760.65,760.65,760.65,700,1775200
APLLTD_F1,02/01/2022,12:14:00,760.00,760.00,760.00,760.00,700,1775900
APLLTD_F1,02/01/2022,12:20:00,759.55,759.95,759.55,759.95,1400,1776600
APLLTD_F1,02/01/2022,12:22:00,760.20,760.20,760.20,760.20,700,1772400
APLLTD_F1,02/01/2022,12:25:00,759.95,759.95,759.95,759.95,700,1772400
APLLTD_F1,02/01/2022,12:30:00,760.75,761.05,760.75,761.05,2800,1773100
APLLTD_F1,02/01/2022,12:31:00,760.40,760.40,760.40,760.40,700,1773100
APLLTD_F1,02/01/2022,12:32:00,759.20,759.20,759.20,759.20,700,1773100
APLLTD_F1,02/01/2022,12:34:00,758.60,758.60,758.60,758.60,1400,1774500
APLLTD_F1,02/01/2022,12:36:00,758.70,758.70,758.70,758.70,700,1774500
APLLTD_F1,02/01/2022,12:38:00,758.90,758.90,758.90,758.90,700,1775900
APLLTD_F1,02/01/2022,12:39:00,761.00,761.00,761.00,761.00,700,1775200
APLLTD_F1,02/01/2022,12:41:00,761.50,761.50,761.50,761.50,700,1775200
APLLTD_F1,02/01/2022,12:43:00,761.25,761.25,761.25,761.25,700,1775200
APLLTD_F1,02/01/2022,12:46:00,762.50,762.50,762.50,762.50,1400,1773800
APLLTD_F1,02/01/2022,12:49:00,763.00,763.90,763.00,763.90,1400,1772400
APLLTD_F1,02/01/2022,12:50:00,763.95,764.75,763.95,764.75,2800,1772400
APLLTD_F1,02/01/2022,12:51:00,764.25,764.25,764.25,764.25,700,1772400
APLLTD_F1,02/01/2022,12:56:00,764.25,764.25,764.25,764.25,700,1772400
APLLTD_F1,02/01/2022,12:58:00,763.95,763.95,763.95,763.95,2100,1772400
APLLTD_F1,02/01/2022,12:59:00,763.65,763.65,763.65,763.65,2100,1772400
APLLTD_F1,02/01/2022,13:03:00,761.20,761.20,761.20,761.20,700,1774500
APLLTD_F1,02/01/2022,13:04:00,761.25,761.25,761.25,761.25,700,1774500
APLLTD_F1,02/01/2022,13:05:00,762.00,762.00,762.00,762.00,700,1774500
APLLTD_F1,02/01/2022,13:06:00,762.00,762.00,762.00,762.00,700,1775900
APLLTD_F1,02/01/2022,13:07:00,760.55,761.00,760.55,761.00,4900,1775900
APLLTD_F1,02/01/2022,13:12:00,760.70,760.70,760.70,760.70,2100,1776600
APLLTD_F1,02/01/2022,13:13:00,759.60,759.60,758.75,758.75,1400,1776600
APLLTD_F1,02/01/2022,13:14:00,758.70,758.70,756.50,756.50,2800,1776600
APLLTD_F1,02/01/2022,13:15:00,754.25,756.65,754.25,756.65,4200,1777300
APLLTD_F1,02/01/2022,13:17:00,758.20,758.20,758.20,758.20,700,1777300
APLLTD_F1,02/01/2022,13:18:00,759.65,759.65,759.65,759.65,700,1777300
APLLTD_F1,02/01/2022,13:21:00,760.50,760.50,760.50,760.50,700,1772400
APLLTD_F1,02/01/2022,13:22:00,760.40,760.40,760.40,760.40,700,1772400
APLLTD_F1,02/01/2022,13:25:00,761.00,761.00,761.00,761.00,700,1772400
APLLTD_F1,02/01/2022,13:27:00,761.25,761.25,761.25,761.25,700,1773100
APLLTD_F1,02/01/2022,13:29:00,761.65,761.65,761.65,761.65,700,1773100
APLLTD_F1,02/01/2022,13:32:00,761.85,761.85,761.85,761.85,700,1771700
APLLTD_F1,02/01/2022,13:33:00,761.85,761.85,761.85,761.85,1400,1771700
APLLTD_F1,02/01/2022,13:39:00,762.25,762.30,762.25,762.30,1400,1772400
APLLTD_F1,02/01/2022,13:43:00,762.30,762.30,762.30,762.30,700,1770300
APLLTD_F1,02/01/2022,13:44:00,761.80,761.80,761.80,761.80,700,1770300
APLLTD_F1,02/01/2022,13:47:00,762.80,762.80,762.80,762.80,700,1769600
APLLTD_F1,02/01/2022,13:48:00,763.10,763.10,763.10,763.10,700,1769600
APLLTD_F1,02/01/2022,13:55:00,763.40,763.40,763.40,763.40,700,1768900
APLLTD_F1,02/01/2022,13:57:00,764.30,764.30,764.30,764.30,700,1768900
APLLTD_F1,02/01/2022,13:58:00,764.10,764.10,763.90,763.90,2800,1768900
APLLTD_F1,02/01/2022,14:00:00,763.35,763.35,763.35,763.35,700,1768900
APLLTD_F1,02/01/2022,14:02:00,763.35,763.35,763.35,763.35,700,1769600
APLLTD_F1,02/01/2022,14:08:00,763.95,763.95,763.95,763.95,700,1769600
APLLTD_F1,02/01/2022,14:11:00,764.10,764.10,764.10,764.10,700,1769600
APLLTD_F1,02/01/2022,14:12:00,763.75,763.75,763.75,763.75,700,1769600
APLLTD_F1,02/01/2022,14:18:00,764.05,764.05,764.05,764.05,700,1766800
APLLTD_F1,02/01/2022,14:20:00,764.20,764.20,764.20,764.20,700,1766100
APLLTD_F1,02/01/2022,14:21:00,764.50,764.50,764.50,764.50,700,1765400
APLLTD_F1,02/01/2022,14:26:00,765.05,765.05,765.05,765.05,5600,1765400
APLLTD_F1,02/01/2022,14:28:00,765.50,765.50,764.85,764.85,1400,1762600
APLLTD_F1,02/01/2022,14:29:00,764.35,764.35,764.35,764.35,1400,1762600
APLLTD_F1,02/01/2022,14:30:00,763.30,763.30,763.30,763.30,700,1762600
APLLTD_F1,02/01/2022,14:31:00,764.95,764.95,764.95,764.95,700,1762600
APLLTD_F1,02/01/2022,14:33:00,762.60,762.60,762.60,762.60,1400,1763300
APLLTD_F1,02/01/2022,14:34:00,762.65,762.65,762.65,762.65,700,1763300
APLLTD_F1,02/01/2022,14:35:00,763.40,763.40,762.90,762.90,3500,1763300
APLLTD_F1,02/01/2022,14:38:00,763.00,763.00,763.00,763.00,700,1761900
APLLTD_F1,02/01/2022,14:39:00,763.70,763.70,763.70,763.70,700,1761900
APLLTD_F1,02/01/2022,14:41:00,764.45,764.45,764.45,764.45,700,1761900
APLLTD_F1,02/01/2022,14:44:00,765.00,765.00,765.00,765.00,1400,1761900
APLLTD_F1,02/01/2022,14:47:00,764.90,764.90,764.90,764.90,2100,1759100
APLLTD_F1,02/01/2022,14:50:00,763.00,763.00,763.00,763.00,2100,1759100
APLLTD_F1,02/01/2022,14:51:00,762.05,762.05,762.00,762.00,1400,1761200
APLLTD_F1,02/01/2022,14:55:00,764.60,764.60,764.60,764.60,700,1760500
APLLTD_F1,02/01/2022,15:00:00,764.00,764.00,764.00,764.00,700,1760500
APLLTD_F1,02/01/2022,15:01:00,764.55,764.55,764.20,764.20,1400,1761200
APLLTD_F1,02/01/2022,15:02:00,764.90,764.90,764.90,764.90,700,1761200
APLLTD_F1,02/01/2022,15:06:00,765.45,765.45,765.45,765.45,700,1763300
APLLTD_F1,02/01/2022,15:08:00,765.15,765.70,765.15,765.70,3500,1764000
APLLTD_F1,02/01/2022,15:09:00,765.40,765.40,765.40,765.40,700,1764000
APLLTD_F1,02/01/2022,15:10:00,765.70,765.70,765.70,765.70,700,1764000
APLLTD_F1,02/01/2022,15:11:00,765.50,765.50,765.50,765.50,700,1764000
APLLTD_F1,02/01/2022,15:12:00,765.40,765.40,765.15,765.15,2100,1764000
APLLTD_F1,02/01/2022,15:13:00,765.00,765.30,765.00,765.25,7000,1763300
APLLTD_F1,02/01/2022,15:15:00,765.00,765.00,765.00,765.00,1400,1762600
APLLTD_F1,02/01/2022,15:16:00,764.70,764.70,764.70,764.70,700,1762600
APLLTD_F1,02/01/2022,15:17:00,765.80,765.80,765.55,765.55,4200,1762600
APLLTD_F1,02/01/2022,15:18:00,765.90,765.90,765.00,765.00,2100,1762600
APLLTD_F1,02/01/2022,15:19:00,765.30,765.30,765.30,765.30,2800,1759800
APLLTD_F1,02/01/2022,15:20:00,765.00,765.50,765.00,765.50,2100,1759800
APLLTD_F1,02/01/2022,15:24:00,765.60,765.65,765.60,765.65,2800,1762600
APLLTD_F1,02/01/2022,15:25:00,765.00,765.15,764.95,764.95,2100,1763300
APLLTD_F1,02/01/2022,15:26:00,765.15,765.15,765.15,765.15,700,1763300
APLLTD_F1,02/01/2022,15:27:00,765.60,765.60,765.60,765.60,700,1763300
APLLTD_F1,02/01/2022,15:28:00,765.70,765.70,765.70,765.70,700,1765400
APLLTD_F1,02/01/2022,15:29:00,765.65,765.95,765.65,765.95,2800,1765400
APLLTD_F1,02/02/2022,09:16:00,760.30,764.15,760.30,764.15,1402,1750000
APLLTD_F1,02/02/2022,09:18:00,767.05,768.80,767.05,768.80,6300,1750700
APLLTD_F1,02/02/2022,09:19:00,770.40,770.40,770.40,770.40,2100,1750700
APLLTD_F1,02/02/2022,09:20:00,771.05,772.20,771.05,772.20,3500,1755600
APLLTD_F1,02/02/2022,09:21:00,773.30,773.30,772.75,772.75,4200,1755600
APLLTD_F1,02/02/2022,09:22:00,773.10,773.10,770.80,770.80,7700,1755600
APLLTD_F1,02/02/2022,09:23:00,772.00,774.00,771.35,772.80,18200,1761200
APLLTD_F1,02/02/2022,09:24:00,771.95,771.95,771.95,771.95,2100,1761200
APLLTD_F1,02/02/2022,09:25:00,772.25,772.25,771.15,771.15,1400,1761200
APLLTD_F1,02/02/2022,09:26:00,770.35,770.35,770.35,770.35,1400,1761200
APLLTD_F1,02/02/2022,09:27:00,771.80,771.80,771.80,771.80,1400,1761900
APLLTD_F1,02/02/2022,09:29:00,770.50,770.50,770.50,770.50,700,1762600
APLLTD_F1,02/02/2022,09:30:00,770.20,770.20,770.20,770.20,1400,1762600
APLLTD_F1,02/02/2022,09:32:00,770.25,773.10,770.25,772.65,6300,1766800
APLLTD_F1,02/02/2022,09:33:00,771.55,771.85,771.55,771.85,1400,1766800
APLLTD_F1,02/02/2022,09:34:00,771.40,771.85,771.40,771.85,2100,1766800
APLLTD_F1,02/02/2022,09:35:00,772.65,772.65,770.50,770.50,7700,1766800
APLLTD_F1,02/02/2022,09:36:00,771.00,771.00,771.00,771.00,700,1764000
APLLTD_F1,02/02/2022,09:37:00,772.45,772.45,772.45,772.45,700,1764000
APLLTD_F1,02/02/2022,09:38:00,771.80,771.80,771.80,771.80,700,1764000
APLLTD_F1,02/02/2022,09:39:00,772.65,772.65,772.65,772.65,700,1764000
APLLTD_F1,02/02/2022,09:40:00,773.25,773.25,773.25,773.25,700,1764000
APLLTD_F1,02/02/2022,09:41:00,772.20,772.20,772.20,772.20,700,1764000
APLLTD_F1,02/02/2022,09:43:00,772.20,772.20,772.20,772.20,700,1763300
APLLTD_F1,02/02/2022,09:44:00,772.00,772.40,772.00,772.40,3500,1762600
APLLTD_F1,02/02/2022,09:45:00,771.50,771.80,771.50,771.80,2800,1762600
APLLTD_F1,02/02/2022,09:51:00,771.50,771.50,771.50,771.50,1400,1762600
APLLTD_F1,02/02/2022,09:52:00,772.00,772.50,772.00,772.50,1400,1762600
APLLTD_F1,02/02/2022,09:53:00,772.90,772.90,772.90,772.90,700,1762600
APLLTD_F1,02/02/2022,09:55:00,772.15,772.15,772.05,772.05,1400,1763300
APLLTD_F1,02/02/2022,09:57:00,773.15,773.15,773.15,773.15,700,1763300
APLLTD_F1,02/02/2022,10:00:00,773.10,773.30,773.10,773.30,2800,1762600
APLLTD_F1,02/02/2022,10:03:00,772.45,772.45,772.35,772.35,1400,1750000
APLLTD_F1,02/02/2022,10:07:00,772.60,772.60,771.90,771.90,2100,1749300
APLLTD_F1,02/02/2022,10:10:00,772.50,772.50,772.50,772.50,700,1749300
APLLTD_F1,02/02/2022,10:11:00,773.00,773.00,773.00,773.00,700,1749300
APLLTD_F1,02/02/2022,10:16:00,772.50,772.50,772.50,772.50,700,1749300
APLLTD_F1,02/02/2022,10:17:00,772.20,772.20,772.20,772.20,1400,1749300
APLLTD_F1,02/02/2022,10:18:00,772.00,772.00,772.00,772.00,700,1748600
APLLTD_F1,02/02/2022,10:19:00,773.30,773.50,773.30,773.50,2800,1748600
APLLTD_F1,02/02/2022,10:25:00,772.55,772.55,772.55,772.55,1400,1749300
APLLTD_F1,02/02/2022,10:30:00,773.10,773.10,772.55,772.55,2100,1747900
APLLTD_F1,02/02/2022,10:32:00,772.25,772.25,772.25,772.25,700,1747900
APLLTD_F1,02/02/2022,10:37:00,771.40,771.40,771.40,771.40,1400,1747900
APLLTD_F1,02/02/2022,10:40:00,770.40,770.40,770.40,770.40,700,1747900
APLLTD_F1,02/02/2022,10:41:00,770.25,770.25,770.00,770.00,1400,1747200
APLLTD_F1,02/02/2022,10:42:00,770.60,770.60,770.60,770.60,700,1747200
APLLTD_F1,02/02/2022,10:43:00,771.95,771.95,771.95,771.95,700,1747200
APLLTD_F1,02/02/2022,10:44:00,771.10,771.10,771.10,771.10,1400,1747200
APLLTD_F1,02/02/2022,11:01:00,772.00,772.00,772.00,772.00,700,1743000
APLLTD_F1,02/02/2022,11:10:00,772.20,772.20,772.20,772.20,700,1743000
APLLTD_F1,02/02/2022,11:15:00,772.80,772.80,772.80,772.80,700,1741600
APLLTD_F1,02/02/2022,11:36:00,772.60,772.60,772.60,772.60,700,1740900
APLLTD_F1,02/02/2022,11:50:00,773.55,773.55,773.55,773.55,700,1740900
APLLTD_F1,02/02/2022,11:57:00,774.00,774.80,774.00,774.80,4900,1740900
APLLTD_F1,02/02/2022,11:59:00,774.80,774.80,773.40,773.40,2100,1740900
APLLTD_F1,02/02/2022,12:01:00,773.50,773.50,773.50,773.50,700,1740900
APLLTD_F1,02/02/2022,12:16:00,773.50,773.50,773.50,773.50,700,1740200
APLLTD_F1,02/02/2022,12:30:00,773.20,773.20,773.20,773.20,700,1739500
APLLTD_F1,02/02/2022,12:32:00,773.20,773.20,773.20,773.20,700,1739500
APLLTD_F1,02/02/2022,12:37:00,773.20,773.20,773.20,773.20,700,1739500
APLLTD_F1,02/02/2022,12:42:00,773.10,773.10,773.10,773.10,700,1740200
APLLTD_F1,02/02/2022,12:44:00,773.40,773.40,773.40,773.40,700,1740200
APLLTD_F1,02/02/2022,12:47:00,772.40,772.40,772.40,772.40,3500,1740900
APLLTD_F1,02/02/2022,12:48:00,771.55,771.55,771.55,771.55,7000,1739500
APLLTD_F1,02/02/2022,12:49:00,771.25,771.25,771.00,771.00,7700,1739500
APLLTD_F1,02/02/2022,12:50:00,771.00,771.00,771.00,771.00,3500,1739500
APLLTD_F1,02/02/2022,12:51:00,771.90,771.95,771.90,771.95,1400,1736700
APLLTD_F1,02/02/2022,12:53:00,771.95,771.95,771.95,771.95,700,1736700
APLLTD_F1,02/02/2022,13:01:00,772.85,772.85,772.85,772.85,700,1737400
APLLTD_F1,02/02/2022,13:04:00,771.55,771.55,771.55,771.55,700,1737400
APLLTD_F1,02/02/2022,13:14:00,770.45,771.35,770.45,771.35,6300,1736700
APLLTD_F1,02/02/2022,13:16:00,771.25,771.25,771.25,771.25,700,1736000
APLLTD_F1,02/02/2022,13:25:00,770.35,770.35,770.35,770.35,700,1733900
APLLTD_F1,02/02/2022,13:31:00,770.55,770.55,770.55,770.55,700,1733900
APLLTD_F1,02/02/2022,13:33:00,771.90,771.90,771.90,771.90,700,1733900
APLLTD_F1,02/02/2022,13:47:00,771.70,771.70,771.70,771.70,700,1733900
APLLTD_F1,02/02/2022,13:50:00,772.00,772.00,772.00,772.00,700,1733900
APLLTD_F1,02/02/2022,14:02:00,771.65,771.65,771.65,771.65,700,1734600
APLLTD_F1,02/02/2022,14:08:00,770.20,770.20,770.20,770.20,700,1734600
APLLTD_F1,02/02/2022,14:09:00,770.45,770.45,770.45,770.45,700,1733900
APLLTD_F1,02/02/2022,14:10:00,769.70,769.70,769.70,769.70,4200,1733900
APLLTD_F1,02/02/2022,14:11:00,770.00,770.00,770.00,770.00,700,1733900
APLLTD_F1,02/02/2022,14:15:00,772.30,772.30,772.30,772.30,700,1733200
APLLTD_F1,02/02/2022,14:25:00,771.95,771.95,771.95,771.95,700,1733200
APLLTD_F1,02/02/2022,14:31:00,772.40,772.75,772.40,772.75,2100,1733200
APLLTD_F1,02/02/2022,14:34:00,774.00,774.70,774.00,774.70,2800,1734600
APLLTD_F1,02/02/2022,14:37:00,774.90,774.90,774.90,774.90,3500,1732500
APLLTD_F1,02/02/2022,14:38:00,774.10,774.25,774.05,774.25,2100,1732500
APLLTD_F1,02/02/2022,14:39:00,774.70,774.70,774.70,774.70,1400,1732500
APLLTD_F1,02/02/2022,14:44:00,774.70,774.70,774.70,774.70,1400,1732500
APLLTD_F1,02/02/2022,14:45:00,774.10,774.10,774.00,774.00,2100,1732500
APLLTD_F1,02/02/2022,14:46:00,775.00,775.00,775.00,775.00,2100,1731800
APLLTD_F1,02/02/2022,14:50:00,775.00,775.00,775.00,775.00,700,1730400
APLLTD_F1,02/02/2022,14:51:00,774.75,774.75,774.75,774.75,700,1730400
APLLTD_F1,02/02/2022,14:52:00,774.45,774.95,774.45,774.90,2100,1729700
APLLTD_F1,02/02/2022,14:54:00,775.00,775.00,775.00,775.00,1400,1729700
APLLTD_F1,02/02/2022,14:55:00,775.00,775.00,775.00,775.00,700,1729000
APLLTD_F1,02/02/2022,14:56:00,775.25,776.00,775.25,776.00,4200,1729000
APLLTD_F1,02/02/2022,14:57:00,776.00,776.00,775.00,775.00,2100,1729000
APLLTD_F1,02/02/2022,14:58:00,776.50,778.05,776.50,778.05,9100,1731100
APLLTD_F1,02/02/2022,14:59:00,778.05,778.05,775.50,775.50,2800,1731100
APLLTD_F1,02/02/2022,15:00:00,775.90,775.90,775.90,775.90,700,1731100
APLLTD_F1,02/02/2022,15:01:00,777.05,777.05,776.45,776.45,2100,1735300
APLLTD_F1,02/02/2022,15:02:00,776.50,776.50,776.50,776.50,1400,1735300
APLLTD_F1,02/02/2022,15:04:00,776.90,776.90,776.90,776.90,1400,1735300
APLLTD_F1,02/02/2022,15:05:00,776.50,776.80,776.50,776.80,1400,1735300
APLLTD_F1,02/02/2022,15:06:00,776.80,777.20,776.80,776.95,2800,1729000
APLLTD_F1,02/02/2022,15:07:00,778.00,778.35,777.80,778.35,2100,1729000
APLLTD_F1,02/02/2022,15:08:00,778.35,778.35,778.00,778.20,2800,1729000
APLLTD_F1,02/02/2022,15:09:00,778.45,778.45,778.45,778.45,1400,1729000
APLLTD_F1,02/02/2022,15:11:00,778.45,778.45,777.50,777.50,2100,1727600
APLLTD_F1,02/02/2022,15:12:00,778.25,778.25,778.25,778.25,700,1727600
APLLTD_F1,02/02/2022,15:13:00,777.65,777.65,777.65,777.65,700,1726900
APLLTD_F1,02/02/2022,15:14:00,777.50,777.50,777.50,777.50,700,1726900
APLLTD_F1,02/02/2022,15:17:00,776.75,776.75,776.75,776.75,2100,1726900
APLLTD_F1,02/02/2022,15:18:00,777.00,777.00,777.00,777.00,2100,1726900
APLLTD_F1,02/02/2022,15:19:00,777.00,777.25,777.00,777.25,2100,1727600
APLLTD_F1,02/02/2022,15:20:00,777.05,777.05,775.80,775.80,4200,1727600
APLLTD_F1,02/02/2022,15:21:00,776.20,776.20,776.20,776.20,3500,1727600
APLLTD_F1,02/02/2022,15:23:00,776.35,776.35,776.35,776.35,700,1724800
APLLTD_F1,02/02/2022,15:24:00,774.70,774.70,774.70,774.70,3500,1724800
APLLTD_F1,02/02/2022,15:25:00,774.60,774.60,774.60,774.60,700,1723400
APLLTD_F1,02/02/2022,15:27:00,775.25,775.25,775.25,775.25,2100,1723400
APLLTD_F1,02/02/2022,15:28:00,775.80,776.00,775.15,775.15,2800,1725500
APLLTD_F1,02/02/2022,15:29:00,776.00,776.00,776.00,776.00,1400,1725500
APLLTD_F1,02/02/2022,15:30:00,775.05,775.05,775.05,775.05,700,1725500
APLLTD_F1,02/03/2022,09:15:00,772.45,772.45,772.45,772.45,1401,1719900
APLLTD_F1,02/03/2022,09:17:00,772.60,772.60,772.60,772.60,2800,1719900
APLLTD_F1,02/03/2022,09:18:00,772.60,772.60,771.50,771.50,5600,1722700
APLLTD_F1,02/03/2022,09:19:00,772.00,773.65,772.00,773.65,2100,1722700
APLLTD_F1,02/03/2022,09:20:00,774.85,774.85,773.30,773.30,4200,1724800
APLLTD_F1,02/03/2022,09:23:00,774.25,774.25,773.95,773.95,2100,1724800
APLLTD_F1,02/03/2022,09:25:00,771.65,771.65,771.65,771.65,1400,1724800
