<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,02/09/2022,12:07:00,734.95,734.95,734.95,734.95,1500,17250
INTELLECT_F2,02/09/2022,12:41:00,734.95,734.95,734.95,734.95,750,17250
INTELLECT_F2,02/09/2022,13:00:00,732.45,732.45,732.45,732.45,750,16500
INTELLECT_F2,02/09/2022,13:40:00,721.10,721.10,721.10,721.10,750,16500
INTELLECT_F2,02/09/2022,13:42:00,720.15,720.15,720.15,720.15,750,18000
INTELLECT_F2,02/09/2022,13:45:00,720.10,720.10,720.10,720.10,750,18000
INTELLECT_F2,02/09/2022,14:01:00,715.00,715.00,715.00,715.00,750,17250
INTELLECT_F2,02/09/2022,14:40:00,718.25,718.25,718.25,718.25,750,18000
INTELLECT_F2,02/09/2022,15:23:00,718.30,718.30,718.30,718.30,750,18750
INTELLECT_F2,02/09/2022,15:29:00,722.20,722.20,722.20,722.20,750,19500
INTELLECT_F2,02/10/2022,09:30:00,716.65,716.65,716.65,716.65,751,19500
INTELLECT_F2,02/10/2022,10:52:00,720.80,720.80,720.80,720.80,750,19500
INTELLECT_F2,02/10/2022,13:58:00,720.80,720.80,720.80,720.80,750,19500
INTELLECT_F2,02/11/2022,09:19:00,714.35,714.35,714.35,714.35,751,19500
INTELLECT_F2,02/11/2022,09:21:00,710.00,710.00,710.00,710.00,750,20250
INTELLECT_F2,02/11/2022,10:24:00,710.00,710.00,710.00,710.00,750,21000
INTELLECT_F2,02/11/2022,10:45:00,710.00,710.00,710.00,710.00,750,21750
INTELLECT_F2,02/11/2022,11:38:00,696.15,696.15,696.15,696.15,3750,22500
INTELLECT_F2,02/11/2022,11:49:00,696.15,696.15,696.15,696.15,750,21750
INTELLECT_F2,02/11/2022,12:04:00,699.10,699.10,699.10,699.10,750,21000
INTELLECT_F2,02/11/2022,12:51:00,701.35,701.35,701.35,701.35,750,21000
INTELLECT_F2,02/11/2022,13:07:00,701.50,701.50,701.50,701.50,1500,20250
INTELLECT_F2,02/11/2022,13:08:00,701.80,701.80,701.80,701.80,750,20250
INTELLECT_F2,02/11/2022,13:43:00,705.70,705.70,705.70,705.70,750,20250
INTELLECT_F2,02/11/2022,14:12:00,698.30,698.30,698.30,698.30,750,21000
INTELLECT_F2,02/11/2022,14:26:00,694.45,694.45,694.45,694.45,3750,20250
INTELLECT_F2,02/11/2022,14:27:00,694.45,694.45,694.45,694.45,750,20250
INTELLECT_F2,02/11/2022,14:31:00,696.60,696.60,696.60,696.60,1500,22500
INTELLECT_F2,02/14/2022,09:16:00,660.00,660.00,660.00,660.00,751,21750
INTELLECT_F2,02/14/2022,09:26:00,660.00,660.00,660.00,660.00,750,22500
INTELLECT_F2,02/14/2022,09:27:00,660.00,660.00,660.00,660.00,750,22500
INTELLECT_F2,02/14/2022,10:14:00,672.45,672.45,672.45,672.45,1500,24000
INTELLECT_F2,02/14/2022,10:27:00,672.20,672.20,672.20,672.20,750,24000
INTELLECT_F2,02/14/2022,10:43:00,673.90,673.90,673.90,673.90,750,24000
INTELLECT_F2,02/14/2022,10:46:00,673.90,673.90,673.90,673.90,750,24000
INTELLECT_F2,02/14/2022,10:57:00,673.80,673.80,673.80,673.80,750,24750
INTELLECT_F2,02/14/2022,10:58:00,673.45,673.45,673.45,673.45,750,24750
INTELLECT_F2,02/14/2022,11:15:00,667.40,667.45,667.40,667.45,1500,25500
INTELLECT_F2,02/14/2022,11:16:00,667.40,667.70,667.40,667.70,1500,25500
INTELLECT_F2,02/14/2022,11:30:00,671.10,671.10,671.10,671.10,750,25500
INTELLECT_F2,02/14/2022,11:31:00,670.70,670.70,670.70,670.70,750,25500
INTELLECT_F2,02/14/2022,11:32:00,669.85,669.85,669.85,669.85,750,25500
INTELLECT_F2,02/14/2022,12:04:00,669.25,669.25,668.90,668.90,5250,26250
INTELLECT_F2,02/14/2022,12:08:00,667.55,668.60,667.55,668.60,1500,29250
INTELLECT_F2,02/14/2022,12:17:00,670.80,670.80,670.80,670.80,750,29250
INTELLECT_F2,02/14/2022,12:20:00,670.00,670.00,670.00,670.00,750,29250
INTELLECT_F2,02/14/2022,12:21:00,669.00,669.00,669.00,669.00,1500,30000
INTELLECT_F2,02/14/2022,12:46:00,667.00,667.00,667.00,667.00,2250,30750
INTELLECT_F2,02/14/2022,12:47:00,667.00,667.00,665.85,665.85,2250,30750
INTELLECT_F2,02/14/2022,12:48:00,665.85,665.85,665.85,665.85,1500,34500
INTELLECT_F2,02/14/2022,12:49:00,665.00,665.00,665.00,665.00,2250,34500
INTELLECT_F2,02/14/2022,12:53:00,665.50,665.50,665.50,665.50,1500,36750
INTELLECT_F2,02/14/2022,12:58:00,664.15,664.15,664.15,664.15,750,38250
INTELLECT_F2,02/14/2022,13:04:00,667.25,667.25,666.55,666.55,1500,38250
INTELLECT_F2,02/14/2022,13:06:00,668.50,668.50,668.50,668.50,750,38250
INTELLECT_F2,02/14/2022,14:23:00,663.70,663.70,663.70,663.70,750,39750
INTELLECT_F2,02/14/2022,14:33:00,661.60,661.60,661.60,661.60,750,40500
INTELLECT_F2,02/14/2022,14:39:00,661.60,661.60,661.60,661.60,1500,39750
INTELLECT_F2,02/14/2022,15:15:00,659.55,659.55,659.55,659.55,2250,42750
INTELLECT_F2,02/14/2022,15:16:00,660.00,660.00,660.00,660.00,750,42750
INTELLECT_F2,02/14/2022,15:20:00,661.35,661.35,661.35,661.35,1500,44250
INTELLECT_F2,02/14/2022,15:21:00,661.10,661.10,661.10,661.10,3000,44250
INTELLECT_F2,02/14/2022,15:24:00,661.00,661.00,661.00,661.00,1500,47250
INTELLECT_F2,02/14/2022,15:25:00,659.30,659.30,659.30,659.30,750,48750
INTELLECT_F2,02/15/2022,09:17:00,675.55,675.55,675.55,675.55,751,48750
INTELLECT_F2,02/15/2022,09:19:00,669.05,669.05,669.05,669.05,750,49500
INTELLECT_F2,02/15/2022,09:22:00,666.20,666.20,666.20,666.20,1500,49500
INTELLECT_F2,02/15/2022,09:26:00,665.30,665.30,665.30,665.30,1500,49500
INTELLECT_F2,02/15/2022,09:38:00,665.40,665.40,665.40,665.40,9000,51000
INTELLECT_F2,02/15/2022,09:45:00,659.00,659.00,659.00,659.00,750,54000
INTELLECT_F2,02/15/2022,09:47:00,659.00,659.00,659.00,659.00,1500,54000
INTELLECT_F2,02/15/2022,09:49:00,659.60,661.00,659.60,661.00,11250,54000
INTELLECT_F2,02/15/2022,09:50:00,660.00,660.00,660.00,660.00,3750,60750
INTELLECT_F2,02/15/2022,09:51:00,660.00,660.00,658.10,658.10,6000,60750
INTELLECT_F2,02/15/2022,09:52:00,659.15,659.15,659.15,659.15,750,60750
INTELLECT_F2,02/15/2022,09:53:00,658.00,658.00,658.00,658.00,3750,60750
INTELLECT_F2,02/15/2022,09:54:00,658.00,658.00,658.00,658.00,2250,68250
INTELLECT_F2,02/15/2022,09:57:00,657.15,657.15,657.15,657.15,1500,68250
INTELLECT_F2,02/15/2022,09:58:00,658.00,658.00,658.00,658.00,1500,69750
INTELLECT_F2,02/15/2022,10:11:00,661.75,661.75,661.75,661.75,750,72000
INTELLECT_F2,02/15/2022,10:14:00,661.75,661.75,661.75,661.75,3000,72000
INTELLECT_F2,02/15/2022,10:15:00,659.95,660.20,659.95,660.20,1500,75000
INTELLECT_F2,02/15/2022,10:38:00,653.80,653.80,653.80,653.80,3000,76500
INTELLECT_F2,02/15/2022,10:39:00,653.80,653.80,653.75,653.75,1500,76500
INTELLECT_F2,02/15/2022,10:41:00,653.75,653.75,653.75,653.75,1500,76500
INTELLECT_F2,02/15/2022,10:42:00,659.00,660.40,659.00,659.00,6750,78750
INTELLECT_F2,02/15/2022,10:44:00,655.60,655.60,655.00,655.00,2250,80250
INTELLECT_F2,02/15/2022,10:45:00,655.50,655.50,655.50,655.50,3750,80250
INTELLECT_F2,02/15/2022,10:46:00,655.30,655.30,655.30,655.30,3750,80250
INTELLECT_F2,02/15/2022,10:47:00,655.00,656.85,655.00,656.85,1500,80250
INTELLECT_F2,02/15/2022,10:52:00,657.45,657.45,657.45,657.45,3000,82500
INTELLECT_F2,02/15/2022,10:53:00,653.75,653.75,653.75,653.75,750,82500
INTELLECT_F2,02/15/2022,10:55:00,653.75,653.75,653.75,653.75,3000,83250
INTELLECT_F2,02/15/2022,10:59:00,656.85,656.85,656.85,656.85,750,83250
INTELLECT_F2,02/15/2022,11:05:00,665.00,665.00,665.00,665.00,750,83250
INTELLECT_F2,02/15/2022,11:08:00,667.95,667.95,667.95,667.95,750,83250
INTELLECT_F2,02/15/2022,11:10:00,667.75,667.75,667.75,667.75,2250,82500
INTELLECT_F2,02/15/2022,11:11:00,668.10,668.10,668.10,668.10,1500,82500
INTELLECT_F2,02/15/2022,11:12:00,666.40,666.40,666.40,666.40,750,81000
INTELLECT_F2,02/15/2022,11:13:00,666.35,666.35,666.35,666.35,750,81000
INTELLECT_F2,02/15/2022,11:32:00,672.95,672.95,672.95,672.95,750,81000
INTELLECT_F2,02/15/2022,11:34:00,674.55,676.85,674.55,676.85,2250,81000
INTELLECT_F2,02/15/2022,11:37:00,680.00,682.00,680.00,682.00,3000,82500
INTELLECT_F2,02/15/2022,11:38:00,682.00,682.00,682.00,682.00,2250,82500
INTELLECT_F2,02/15/2022,11:39:00,684.00,686.00,684.00,686.00,1500,83250
INTELLECT_F2,02/15/2022,11:40:00,687.95,687.95,687.95,687.95,3750,83250
INTELLECT_F2,02/15/2022,11:41:00,685.00,685.00,685.00,685.00,750,83250
INTELLECT_F2,02/15/2022,11:45:00,684.65,684.65,684.65,684.65,750,82500
INTELLECT_F2,02/15/2022,11:58:00,680.80,680.80,680.80,680.80,750,83250
INTELLECT_F2,02/15/2022,12:01:00,679.00,679.00,679.00,679.00,4500,83250
INTELLECT_F2,02/15/2022,12:07:00,677.55,677.55,677.55,677.55,750,83250
INTELLECT_F2,02/15/2022,12:08:00,679.00,679.00,679.00,679.00,750,83250
INTELLECT_F2,02/15/2022,12:25:00,680.85,680.85,680.85,680.85,3750,83250
INTELLECT_F2,02/15/2022,12:31:00,677.45,677.45,677.45,677.45,750,83250
INTELLECT_F2,02/15/2022,12:35:00,677.45,677.45,677.45,677.45,750,82500
INTELLECT_F2,02/15/2022,12:36:00,679.00,679.00,678.70,678.70,3000,82500
INTELLECT_F2,02/15/2022,13:11:00,673.50,673.50,673.50,673.50,750,81000
INTELLECT_F2,02/15/2022,13:14:00,673.50,673.50,673.50,673.50,750,81000
INTELLECT_F2,02/15/2022,13:29:00,673.95,673.95,673.95,673.95,750,81000
INTELLECT_F2,02/15/2022,13:36:00,674.50,674.50,674.50,674.50,1500,80250
INTELLECT_F2,02/15/2022,13:40:00,673.15,673.20,673.15,673.20,3750,79500
INTELLECT_F2,02/15/2022,14:19:00,682.50,682.50,682.50,682.50,2250,77250
INTELLECT_F2,02/15/2022,14:23:00,680.35,680.35,680.35,680.35,3000,78000
INTELLECT_F2,02/15/2022,14:53:00,681.40,681.40,680.00,680.00,4500,76500
INTELLECT_F2,02/15/2022,14:54:00,679.90,679.90,679.90,679.90,750,76500
INTELLECT_F2,02/15/2022,15:02:00,682.60,682.60,682.60,682.60,750,75750
INTELLECT_F2,02/15/2022,15:06:00,682.80,682.80,682.80,682.80,750,75750
INTELLECT_F2,02/15/2022,15:16:00,679.40,679.40,679.40,679.40,750,76500
INTELLECT_F2,02/15/2022,15:17:00,679.45,679.45,679.45,679.45,1500,76500
INTELLECT_F2,02/15/2022,15:26:00,679.00,679.00,679.00,679.00,1500,75750
INTELLECT_F2,02/15/2022,15:27:00,679.00,679.00,679.00,679.00,2250,75750
INTELLECT_F2,02/16/2022,09:16:00,692.75,693.55,692.40,692.40,6752,76500
INTELLECT_F2,02/16/2022,09:19:00,685.45,685.45,685.45,685.45,1500,74250
INTELLECT_F2,02/16/2022,09:21:00,685.25,685.25,685.25,685.25,5250,74250
INTELLECT_F2,02/16/2022,09:25:00,683.05,683.05,683.05,683.05,750,75750
INTELLECT_F2,02/16/2022,09:41:00,683.05,690.00,683.05,690.00,6000,76500
INTELLECT_F2,02/16/2022,09:42:00,689.05,689.05,689.05,689.05,2250,76500
INTELLECT_F2,02/16/2022,09:46:00,689.85,689.85,689.85,689.85,1500,76500
INTELLECT_F2,02/16/2022,09:48:00,689.65,689.65,689.65,689.65,750,80250
INTELLECT_F2,02/16/2022,09:54:00,689.90,689.90,689.10,689.10,3000,78750
INTELLECT_F2,02/16/2022,09:56:00,690.00,690.00,690.00,690.00,750,78750
INTELLECT_F2,02/16/2022,09:57:00,689.75,689.90,689.75,689.90,2250,78750
INTELLECT_F2,02/16/2022,10:03:00,690.35,690.35,690.35,690.35,750,81000
INTELLECT_F2,02/16/2022,10:05:00,692.35,693.10,692.35,693.10,1500,81000
INTELLECT_F2,02/16/2022,10:08:00,694.00,694.00,694.00,694.00,750,81000
INTELLECT_F2,02/16/2022,10:10:00,694.40,694.40,694.40,694.40,750,80250
INTELLECT_F2,02/16/2022,10:14:00,694.40,694.40,694.40,694.40,750,80250
INTELLECT_F2,02/16/2022,10:16:00,697.00,697.00,697.00,697.00,750,80250
INTELLECT_F2,02/16/2022,10:21:00,699.00,699.00,699.00,699.00,750,79500
INTELLECT_F2,02/16/2022,10:38:00,699.00,699.00,699.00,699.00,1500,78750
INTELLECT_F2,02/16/2022,10:43:00,694.45,694.45,694.45,694.45,750,79500
INTELLECT_F2,02/16/2022,10:51:00,692.00,692.00,692.00,692.00,750,79500
INTELLECT_F2,02/16/2022,10:52:00,692.00,692.00,692.00,692.00,750,79500
INTELLECT_F2,02/16/2022,10:54:00,689.85,689.85,689.85,689.85,750,80250
INTELLECT_F2,02/16/2022,10:55:00,690.00,691.00,690.00,691.00,1500,80250
INTELLECT_F2,02/16/2022,11:19:00,689.15,689.15,689.15,689.15,1500,81000
INTELLECT_F2,02/16/2022,11:22:00,688.95,689.15,688.95,689.15,2250,82500
INTELLECT_F2,02/16/2022,11:25:00,690.00,690.00,690.00,690.00,750,84000
INTELLECT_F2,02/16/2022,11:48:00,689.35,689.35,689.35,689.35,1500,84750
INTELLECT_F2,02/16/2022,12:42:00,692.65,692.65,692.65,692.65,1500,86250
INTELLECT_F2,02/16/2022,13:20:00,692.65,692.70,692.65,692.70,4500,86250
INTELLECT_F2,02/16/2022,13:52:00,695.80,695.80,695.80,695.80,750,88500
INTELLECT_F2,02/16/2022,13:53:00,695.75,695.75,695.75,695.75,1500,88500
INTELLECT_F2,02/16/2022,13:54:00,697.00,699.00,697.00,699.00,7500,87750
INTELLECT_F2,02/16/2022,13:55:00,701.40,701.40,701.40,701.40,1500,87750
INTELLECT_F2,02/16/2022,14:19:00,701.40,701.40,701.40,701.40,750,89250
INTELLECT_F2,02/16/2022,14:33:00,696.00,696.00,696.00,696.00,2250,90000
INTELLECT_F2,02/16/2022,14:49:00,690.55,690.55,690.55,690.55,750,90750
INTELLECT_F2,02/16/2022,14:51:00,689.10,689.10,689.10,689.10,750,90750
INTELLECT_F2,02/16/2022,14:54:00,686.55,686.55,686.55,686.55,750,90000
INTELLECT_F2,02/16/2022,15:00:00,686.55,686.55,686.55,686.55,750,91500
INTELLECT_F2,02/16/2022,15:10:00,690.35,691.25,690.35,691.25,1500,90750
INTELLECT_F2,02/16/2022,15:12:00,690.50,690.50,690.50,690.50,750,90750
INTELLECT_F2,02/16/2022,15:13:00,690.35,690.35,690.35,690.35,750,90000
INTELLECT_F2,02/16/2022,15:14:00,687.90,687.90,687.90,687.90,750,90000
INTELLECT_F2,02/16/2022,15:18:00,688.65,688.65,688.65,688.65,750,89250
INTELLECT_F2,02/17/2022,09:24:00,686.25,686.25,686.20,686.20,1502,89250
INTELLECT_F2,02/17/2022,09:28:00,683.25,683.25,683.25,683.25,3000,90000
INTELLECT_F2,02/17/2022,09:32:00,678.50,678.50,678.45,678.45,2250,91500
INTELLECT_F2,02/17/2022,09:33:00,675.25,675.25,675.25,675.25,750,91500
INTELLECT_F2,02/17/2022,09:34:00,675.25,675.25,675.25,675.25,1500,91500
INTELLECT_F2,02/17/2022,09:40:00,674.00,674.00,674.00,674.00,1500,94500
INTELLECT_F2,02/17/2022,09:41:00,674.00,674.00,674.00,674.00,750,94500
INTELLECT_F2,02/17/2022,09:43:00,677.65,677.65,677.65,677.65,750,94500
INTELLECT_F2,02/17/2022,09:46:00,678.25,678.25,678.25,678.25,1500,96000
INTELLECT_F2,02/17/2022,09:47:00,680.00,680.00,680.00,680.00,750,96000
INTELLECT_F2,02/17/2022,10:01:00,677.80,677.80,677.80,677.80,1500,95250
INTELLECT_F2,02/17/2022,10:30:00,675.25,675.25,675.25,675.25,1500,96000
INTELLECT_F2,02/17/2022,10:38:00,675.40,675.40,675.40,675.40,750,96000
INTELLECT_F2,02/17/2022,10:43:00,676.05,676.05,676.05,676.05,750,96000
INTELLECT_F2,02/17/2022,10:56:00,679.20,679.20,679.20,679.20,750,96000
INTELLECT_F2,02/17/2022,11:15:00,681.05,681.05,681.05,681.05,750,96750
INTELLECT_F2,02/17/2022,11:25:00,680.35,680.35,680.35,680.35,750,96750
INTELLECT_F2,02/17/2022,11:30:00,680.00,680.00,680.00,680.00,750,97500
INTELLECT_F2,02/17/2022,11:47:00,680.85,680.85,680.85,680.85,750,97500
INTELLECT_F2,02/17/2022,11:48:00,680.80,680.80,680.80,680.80,750,97500
INTELLECT_F2,02/17/2022,12:45:00,685.40,685.40,685.40,685.40,1500,97500
INTELLECT_F2,02/17/2022,12:49:00,683.45,683.45,683.45,683.45,750,95250
INTELLECT_F2,02/17/2022,13:13:00,679.75,679.75,679.50,679.50,1500,94500
INTELLECT_F2,02/17/2022,13:53:00,678.75,678.75,678.75,678.75,750,94500
INTELLECT_F2,02/17/2022,13:58:00,678.00,678.00,678.00,678.00,750,93750
INTELLECT_F2,02/17/2022,13:59:00,678.00,678.00,678.00,678.00,750,93750
INTELLECT_F2,02/17/2022,14:03:00,677.95,677.95,677.95,677.95,750,94500
INTELLECT_F2,02/17/2022,14:30:00,674.85,674.85,674.85,674.85,750,94500
INTELLECT_F2,02/17/2022,14:58:00,673.60,673.60,673.60,673.60,750,96000
INTELLECT_F2,02/17/2022,15:02:00,673.60,673.60,673.60,673.60,750,95250
INTELLECT_F2,02/17/2022,15:09:00,675.55,675.55,675.55,675.55,750,94500
INTELLECT_F2,02/17/2022,15:14:00,674.65,674.65,674.65,674.65,750,95250
INTELLECT_F2,02/17/2022,15:17:00,674.45,674.45,674.45,674.45,750,95250
INTELLECT_F2,02/17/2022,15:18:00,672.45,672.45,672.45,672.45,750,95250
INTELLECT_F2,02/17/2022,15:29:00,670.50,670.50,670.50,670.50,750,96000
INTELLECT_F2,02/18/2022,09:16:00,667.60,667.60,667.60,667.60,751,95250
INTELLECT_F2,02/18/2022,09:18:00,671.35,671.35,671.35,671.35,750,96000
INTELLECT_F2,02/18/2022,09:19:00,672.55,675.05,672.55,675.05,16500,96000
INTELLECT_F2,02/18/2022,09:21:00,672.00,672.00,672.00,672.00,750,96000
INTELLECT_F2,02/18/2022,09:23:00,673.75,673.75,673.75,673.75,750,96000
INTELLECT_F2,02/18/2022,09:24:00,673.75,674.55,673.75,674.55,2250,96000
INTELLECT_F2,02/18/2022,09:25:00,677.00,677.00,677.00,677.00,1500,96000
INTELLECT_F2,02/18/2022,09:26:00,677.00,677.00,677.00,677.00,1500,101250
INTELLECT_F2,02/18/2022,09:28:00,674.00,674.25,674.00,674.25,5250,101250
INTELLECT_F2,02/18/2022,09:30:00,675.65,675.65,675.65,675.65,750,105750
INTELLECT_F2,02/18/2022,09:34:00,677.50,677.50,677.50,677.50,1500,105750
INTELLECT_F2,02/18/2022,09:35:00,677.50,677.50,677.50,677.50,750,105750
INTELLECT_F2,02/18/2022,09:36:00,676.00,676.00,676.00,676.00,750,106500
INTELLECT_F2,02/18/2022,09:39:00,675.75,675.75,675.75,675.75,750,107250
INTELLECT_F2,02/18/2022,09:44:00,675.75,675.75,675.75,675.75,750,107250
INTELLECT_F2,02/18/2022,09:49:00,675.00,675.00,675.00,675.00,1500,107250
INTELLECT_F2,02/18/2022,09:56:00,675.95,675.95,675.95,675.95,750,107250
INTELLECT_F2,02/18/2022,10:03:00,675.50,675.50,675.50,675.50,750,108000
INTELLECT_F2,02/18/2022,10:06:00,676.95,676.95,676.40,676.40,1500,108750
INTELLECT_F2,02/18/2022,10:11:00,677.35,677.35,677.35,677.35,750,108000
INTELLECT_F2,02/18/2022,10:23:00,678.10,678.10,678.10,678.10,750,108000
INTELLECT_F2,02/18/2022,10:45:00,678.10,678.10,678.10,678.10,1500,108750
INTELLECT_F2,02/18/2022,10:46:00,675.50,675.50,675.50,675.50,750,108750
INTELLECT_F2,02/18/2022,11:06:00,675.50,675.50,675.50,675.50,750,111000
INTELLECT_F2,02/18/2022,11:09:00,677.60,677.60,677.60,677.60,750,111750
INTELLECT_F2,02/18/2022,11:11:00,677.55,677.55,677.55,677.55,750,111750
INTELLECT_F2,02/18/2022,11:16:00,678.05,678.05,678.05,678.05,750,111750
INTELLECT_F2,02/18/2022,11:17:00,677.15,677.15,677.15,677.15,750,111750
INTELLECT_F2,02/18/2022,11:34:00,677.40,677.40,677.40,677.40,750,111750
INTELLECT_F2,02/18/2022,12:51:00,679.45,679.45,679.45,679.45,3750,112500
INTELLECT_F2,02/18/2022,12:57:00,679.15,681.00,679.15,681.00,2250,114750
INTELLECT_F2,02/18/2022,12:58:00,681.15,681.15,681.15,681.15,750,114750
INTELLECT_F2,02/18/2022,13:00:00,682.65,682.65,682.65,682.65,750,115500
INTELLECT_F2,02/18/2022,13:02:00,682.65,682.65,682.65,682.65,750,115500
INTELLECT_F2,02/18/2022,13:10:00,683.50,683.50,683.50,683.50,750,115500
INTELLECT_F2,02/18/2022,13:43:00,683.50,683.50,683.50,683.50,750,115500
INTELLECT_F2,02/18/2022,13:46:00,683.50,683.50,683.50,683.50,750,115500
INTELLECT_F2,02/18/2022,14:04:00,681.80,681.80,681.80,681.80,750,116250
INTELLECT_F2,02/18/2022,14:12:00,680.10,680.10,680.10,680.10,750,115500
INTELLECT_F2,02/18/2022,14:16:00,678.50,678.50,678.50,678.50,750,115500
INTELLECT_F2,02/18/2022,14:26:00,676.00,676.00,676.00,676.00,750,116250
INTELLECT_F2,02/18/2022,14:30:00,675.45,675.45,675.45,675.45,750,115500
INTELLECT_F2,02/18/2022,14:40:00,675.25,675.25,675.25,675.25,1500,114750
INTELLECT_F2,02/18/2022,14:43:00,674.50,674.50,674.50,674.50,750,114000
INTELLECT_F2,02/18/2022,14:44:00,674.50,674.50,674.50,674.50,750,114000
INTELLECT_F2,02/18/2022,14:48:00,676.40,676.40,676.40,676.40,750,114000
INTELLECT_F2,02/18/2022,14:50:00,677.65,684.90,677.65,684.90,3750,114000
INTELLECT_F2,02/18/2022,15:06:00,684.90,684.90,684.90,684.90,750,113250
INTELLECT_F2,02/18/2022,15:13:00,681.25,681.25,681.25,681.25,750,112500
INTELLECT_F2,02/18/2022,15:16:00,682.00,682.00,682.00,682.00,750,113250
INTELLECT_F2,02/18/2022,15:20:00,681.00,681.00,681.00,681.00,750,113250
INTELLECT_F2,02/18/2022,15:21:00,681.00,681.00,681.00,681.00,750,113250
