<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,02/01/2022,09:32:00,1906.80,1906.80,1906.80,1906.80,401,10400
KOTAKBANK_F3,02/01/2022,09:35:00,1910.00,1910.00,1910.00,1910.00,400,10400
KOTAKBANK_F3,02/01/2022,09:46:00,1910.00,1910.00,1910.00,1910.00,400,10400
KOTAKBANK_F3,02/01/2022,10:16:00,1921.20,1921.20,1921.20,1921.20,400,10000
KOTAKBANK_F3,02/01/2022,10:47:00,1921.20,1921.20,1921.20,1921.20,400,9600
KOTAKBANK_F3,02/01/2022,10:52:00,1905.00,1905.00,1905.00,1905.00,400,10000
KOTAKBANK_F3,02/01/2022,11:26:00,1904.00,1904.00,1904.00,1904.00,400,10000
KOTAKBANK_F3,02/01/2022,11:28:00,1895.45,1895.45,1895.45,1895.45,400,10000
KOTAKBANK_F3,02/01/2022,11:31:00,1893.00,1893.00,1893.00,1893.00,400,10000
KOTAKBANK_F3,02/01/2022,12:17:00,1893.00,1893.00,1893.00,1893.00,400,10000
KOTAKBANK_F3,02/01/2022,12:34:00,1893.00,1893.00,1893.00,1893.00,800,10000
KOTAKBANK_F3,02/01/2022,12:41:00,1900.00,1900.00,1900.00,1900.00,400,10800
KOTAKBANK_F3,02/01/2022,12:47:00,1895.00,1895.00,1895.00,1895.00,400,11200
KOTAKBANK_F3,02/01/2022,13:03:00,1883.45,1883.45,1883.45,1883.45,400,11600
KOTAKBANK_F3,02/01/2022,13:11:00,1880.00,1880.00,1880.00,1880.00,400,11600
KOTAKBANK_F3,02/01/2022,13:15:00,1860.00,1860.00,1860.00,1860.00,400,11600
KOTAKBANK_F3,02/01/2022,13:16:00,1860.00,1860.00,1860.00,1860.00,400,11600
KOTAKBANK_F3,02/01/2022,13:27:00,1880.00,1880.00,1880.00,1880.00,400,11200
KOTAKBANK_F3,02/01/2022,13:33:00,1887.00,1887.00,1887.00,1887.00,400,11200
KOTAKBANK_F3,02/01/2022,13:40:00,1879.00,1879.00,1879.00,1879.00,400,11600
KOTAKBANK_F3,02/01/2022,14:31:00,1905.00,1905.00,1905.00,1905.00,1200,12000
KOTAKBANK_F3,02/01/2022,14:44:00,1905.00,1905.00,1905.00,1905.00,400,10800
KOTAKBANK_F3,02/01/2022,14:46:00,1908.45,1908.45,1908.45,1908.45,400,10800
KOTAKBANK_F3,02/01/2022,14:48:00,1910.00,1910.00,1910.00,1910.00,400,10800
KOTAKBANK_F3,02/01/2022,14:49:00,1908.45,1908.45,1908.45,1908.45,400,10800
KOTAKBANK_F3,02/01/2022,15:01:00,1894.90,1894.90,1894.90,1894.90,400,10000
KOTAKBANK_F3,02/01/2022,15:16:00,1908.00,1908.00,1908.00,1908.00,400,9600
KOTAKBANK_F3,02/02/2022,09:16:00,1935.40,1935.40,1935.40,1935.40,401,10000
KOTAKBANK_F3,02/02/2022,09:17:00,1932.05,1932.05,1932.05,1932.05,400,10000
KOTAKBANK_F3,02/02/2022,09:26:00,1932.05,1951.50,1932.05,1951.50,800,10000
KOTAKBANK_F3,02/02/2022,09:42:00,1951.50,1951.50,1951.50,1951.50,400,10000
KOTAKBANK_F3,02/02/2022,09:56:00,1951.50,1951.50,1951.50,1951.50,400,10000
KOTAKBANK_F3,02/02/2022,10:05:00,1955.00,1955.00,1955.00,1955.00,400,10400
KOTAKBANK_F3,02/02/2022,10:29:00,1955.00,1955.00,1955.00,1955.00,400,10000
KOTAKBANK_F3,02/02/2022,10:44:00,1955.00,1955.00,1955.00,1955.00,400,9600
KOTAKBANK_F3,02/02/2022,10:51:00,1953.00,1953.00,1953.00,1953.00,400,9600
KOTAKBANK_F3,02/02/2022,11:10:00,1960.25,1960.25,1960.25,1960.25,400,10000
KOTAKBANK_F3,02/02/2022,11:28:00,1960.25,1960.25,1960.25,1960.25,400,10400
KOTAKBANK_F3,02/02/2022,11:43:00,1960.00,1960.00,1960.00,1960.00,400,10400
KOTAKBANK_F3,02/02/2022,11:51:00,1966.00,1966.00,1966.00,1966.00,400,10400
KOTAKBANK_F3,02/02/2022,11:58:00,1966.00,1966.00,1966.00,1966.00,400,10400
KOTAKBANK_F3,02/02/2022,12:24:00,1963.00,1963.00,1963.00,1963.00,400,10000
KOTAKBANK_F3,02/02/2022,14:16:00,1965.00,1965.00,1965.00,1965.00,400,10000
KOTAKBANK_F3,02/02/2022,14:44:00,1965.00,1965.00,1965.00,1965.00,400,10000
KOTAKBANK_F3,02/02/2022,14:46:00,1965.00,1965.00,1965.00,1965.00,400,10400
KOTAKBANK_F3,02/02/2022,14:59:00,1964.70,1964.70,1964.70,1964.70,400,10400
KOTAKBANK_F3,02/02/2022,15:25:00,1964.65,1964.65,1964.65,1964.65,400,10000
KOTAKBANK_F3,02/03/2022,09:38:00,1946.00,1946.00,1946.00,1946.00,401,9600
KOTAKBANK_F3,02/03/2022,09:40:00,1940.00,1940.00,1940.00,1940.00,400,10000
KOTAKBANK_F3,02/03/2022,09:51:00,1940.00,1940.00,1940.00,1940.00,400,10400
KOTAKBANK_F3,02/03/2022,10:08:00,1940.00,1940.00,1940.00,1940.00,400,10000
KOTAKBANK_F3,02/03/2022,10:10:00,1940.00,1940.00,1940.00,1940.00,400,10400
