<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,02/01/2022,09:28:00,7582.00,7582.00,7582.00,7582.00,76,1500
MIDCPNIFTY_F1,02/01/2022,09:33:00,7566.10,7566.10,7566.10,7566.10,75,1575
MIDCPNIFTY_F1,02/01/2022,09:35:00,7565.95,7565.95,7565.95,7565.95,225,1575
MIDCPNIFTY_F1,02/01/2022,10:04:00,7566.00,7566.00,7566.00,7566.00,75,1425
MIDCPNIFTY_F1,02/01/2022,10:11:00,7575.00,7575.00,7575.00,7575.00,75,1425
MIDCPNIFTY_F1,02/01/2022,10:30:00,7592.35,7592.35,7592.35,7592.35,75,1425
MIDCPNIFTY_F1,02/01/2022,10:37:00,7592.35,7592.35,7592.35,7592.35,75,1500
MIDCPNIFTY_F1,02/01/2022,11:02:00,7585.30,7585.30,7585.30,7585.30,75,1425
MIDCPNIFTY_F1,02/01/2022,11:36:00,7522.35,7522.35,7522.35,7522.35,75,1500
MIDCPNIFTY_F1,02/01/2022,12:30:00,7522.35,7522.35,7522.35,7522.35,75,1575
MIDCPNIFTY_F1,02/01/2022,12:35:00,7525.90,7525.90,7525.90,7525.90,75,1500
MIDCPNIFTY_F1,02/01/2022,12:42:00,7570.00,7570.00,7570.00,7570.00,75,1500
MIDCPNIFTY_F1,02/01/2022,13:01:00,7570.10,7570.10,7570.00,7570.00,225,1425
MIDCPNIFTY_F1,02/01/2022,13:02:00,7541.05,7541.05,7541.05,7541.05,75,1425
MIDCPNIFTY_F1,02/01/2022,13:07:00,7523.00,7523.00,7523.00,7523.00,75,1500
MIDCPNIFTY_F1,02/01/2022,13:20:00,7506.25,7506.25,7506.25,7506.25,75,1575
MIDCPNIFTY_F1,02/01/2022,13:35:00,7506.25,7506.25,7506.25,7506.25,75,1575
MIDCPNIFTY_F1,02/01/2022,13:38:00,7554.00,7554.00,7554.00,7554.00,75,1575
MIDCPNIFTY_F1,02/01/2022,13:41:00,7553.00,7553.00,7553.00,7553.00,75,1575
MIDCPNIFTY_F1,02/01/2022,13:57:00,7583.00,7583.00,7583.00,7583.00,75,1575
MIDCPNIFTY_F1,02/01/2022,14:05:00,7561.95,7561.95,7561.95,7561.95,75,1650
MIDCPNIFTY_F1,02/01/2022,14:11:00,7569.00,7569.00,7569.00,7569.00,75,1575
MIDCPNIFTY_F1,02/01/2022,14:24:00,7592.00,7592.00,7592.00,7592.00,75,1500
MIDCPNIFTY_F1,02/01/2022,14:57:00,7592.05,7592.05,7592.05,7592.05,75,1425
MIDCPNIFTY_F1,02/01/2022,14:59:00,7597.15,7597.15,7597.15,7597.15,75,1500
MIDCPNIFTY_F1,02/01/2022,15:18:00,7606.05,7606.05,7606.05,7606.05,75,1500
MIDCPNIFTY_F1,02/01/2022,15:22:00,7608.00,7608.00,7608.00,7608.00,75,1425
MIDCPNIFTY_F1,02/01/2022,15:27:00,7618.40,7618.40,7618.40,7618.40,75,1350
MIDCPNIFTY_F1,02/02/2022,09:15:00,7610.00,7610.00,7610.00,7610.00,76,1350
MIDCPNIFTY_F1,02/02/2022,09:25:00,7675.00,7675.00,7675.00,7675.00,150,1275
MIDCPNIFTY_F1,02/02/2022,09:31:00,7675.00,7675.00,7675.00,7675.00,75,1275
MIDCPNIFTY_F1,02/02/2022,09:34:00,7681.00,7681.00,7681.00,7681.00,75,1200
MIDCPNIFTY_F1,02/02/2022,09:36:00,7684.40,7684.40,7684.40,7684.40,75,1200
