<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,02/11/2022,12:49:00,75.45,75.45,75.45,75.45,8924,401580
L&TFH_F3,02/11/2022,14:00:00,75.30,75.30,75.30,75.30,8924,401580
L&TFH_F3,02/11/2022,14:10:00,75.00,75.00,75.00,75.00,8924,410504
L&TFH_F3,02/11/2022,14:47:00,74.75,74.75,74.75,74.75,8924,419428
L&TFH_F3,02/11/2022,14:52:00,74.70,74.70,74.70,74.70,8924,428352
L&TFH_F3,02/11/2022,15:14:00,74.70,74.70,74.70,74.70,8924,428352
L&TFH_F3,02/14/2022,09:15:00,74.05,74.05,74.05,74.05,8925,437276
L&TFH_F3,02/14/2022,09:24:00,72.65,72.65,72.65,72.65,8924,446200
L&TFH_F3,02/14/2022,09:29:00,72.55,72.55,72.55,72.55,8924,455124
L&TFH_F3,02/14/2022,09:30:00,72.45,72.45,72.45,72.45,8924,455124
L&TFH_F3,02/14/2022,09:34:00,72.00,72.00,72.00,72.00,44620,472972
L&TFH_F3,02/14/2022,09:35:00,71.95,71.95,71.95,71.95,8924,472972
L&TFH_F3,02/14/2022,09:45:00,71.95,71.95,71.95,71.95,8924,517592
L&TFH_F3,02/14/2022,09:46:00,71.95,71.95,71.95,71.95,8924,517592
L&TFH_F3,02/14/2022,09:51:00,72.30,72.30,72.30,72.30,8924,535440
L&TFH_F3,02/14/2022,10:07:00,72.30,72.30,72.30,72.30,8924,544364
L&TFH_F3,02/14/2022,10:33:00,72.70,72.70,72.70,72.70,8924,535440
L&TFH_F3,02/14/2022,10:38:00,72.85,72.85,72.85,72.85,8924,535440
L&TFH_F3,02/14/2022,10:39:00,72.90,72.90,72.90,72.90,8924,544364
L&TFH_F3,02/14/2022,10:51:00,73.00,73.00,73.00,73.00,8924,553288
L&TFH_F3,02/14/2022,10:53:00,72.85,72.85,72.85,72.85,8924,553288
L&TFH_F3,02/14/2022,11:02:00,72.90,72.90,72.90,72.90,8924,553288
L&TFH_F3,02/14/2022,11:12:00,72.75,72.75,72.75,72.75,17848,571136
L&TFH_F3,02/14/2022,11:32:00,72.60,72.60,72.60,72.60,8924,588984
L&TFH_F3,02/14/2022,11:45:00,72.45,72.45,72.45,72.45,8924,588984
L&TFH_F3,02/14/2022,11:52:00,72.30,72.30,72.30,72.30,8924,597908
L&TFH_F3,02/14/2022,11:54:00,72.50,72.50,72.50,72.50,8924,588984
L&TFH_F3,02/14/2022,12:16:00,72.35,72.35,72.35,72.35,8924,588984
L&TFH_F3,02/14/2022,12:45:00,72.15,72.15,72.15,72.15,17848,588984
L&TFH_F3,02/14/2022,13:16:00,72.50,72.50,72.50,72.50,8924,606832
L&TFH_F3,02/14/2022,13:25:00,72.60,72.60,72.60,72.60,8924,606832
L&TFH_F3,02/14/2022,14:00:00,72.20,72.20,72.20,72.20,8924,606832
L&TFH_F3,02/14/2022,14:01:00,72.15,72.15,72.15,72.15,17848,606832
L&TFH_F3,02/14/2022,14:05:00,72.05,72.05,72.05,72.05,8924,633604
L&TFH_F3,02/14/2022,14:07:00,72.00,72.00,72.00,72.00,8924,633604
L&TFH_F3,02/14/2022,14:14:00,71.65,71.65,71.65,71.65,8924,642528
L&TFH_F3,02/14/2022,14:15:00,71.60,71.60,71.60,71.60,8924,651452
L&TFH_F3,02/14/2022,14:24:00,71.60,71.60,71.60,71.60,26772,660376
L&TFH_F3,02/14/2022,14:25:00,71.50,71.50,71.50,71.50,8924,678224
L&TFH_F3,02/14/2022,14:41:00,71.30,71.30,71.30,71.30,8924,696072
L&TFH_F3,02/14/2022,14:51:00,71.05,71.05,71.05,71.05,8924,704996
L&TFH_F3,02/14/2022,15:14:00,71.05,71.05,71.05,71.05,8924,713920
L&TFH_F3,02/14/2022,15:17:00,71.10,71.10,71.10,71.10,17848,713920
L&TFH_F3,02/14/2022,15:18:00,71.05,71.05,71.05,71.05,8924,713920
L&TFH_F3,02/14/2022,15:19:00,71.00,71.00,71.00,71.00,17848,731768
L&TFH_F3,02/14/2022,15:20:00,71.00,71.00,71.00,71.00,8924,731768
L&TFH_F3,02/14/2022,15:21:00,70.85,70.85,70.85,70.85,8924,731768
L&TFH_F3,02/14/2022,15:28:00,70.80,70.80,70.80,70.80,17848,749616
L&TFH_F3,02/14/2022,15:29:00,70.80,70.80,70.80,70.80,8924,749616
L&TFH_F3,02/15/2022,09:19:00,71.50,71.50,71.50,71.50,8925,767464
L&TFH_F3,02/15/2022,09:20:00,71.60,71.60,71.60,71.60,8924,767464
L&TFH_F3,02/15/2022,09:23:00,71.60,71.60,71.60,71.60,8924,785312
L&TFH_F3,02/15/2022,09:24:00,70.70,70.70,70.70,70.70,8924,785312
L&TFH_F3,02/15/2022,09:25:00,70.70,70.70,70.70,70.70,8924,785312
L&TFH_F3,02/15/2022,09:26:00,70.30,70.30,70.05,70.05,26772,803160
L&TFH_F3,02/15/2022,09:39:00,70.05,70.05,70.05,70.05,8924,812084
L&TFH_F3,02/15/2022,09:43:00,70.35,70.35,70.35,70.35,8924,812084
L&TFH_F3,02/15/2022,09:45:00,70.45,70.45,70.30,70.30,26772,821008
L&TFH_F3,02/15/2022,10:05:00,69.90,69.90,69.90,69.90,8924,829932
L&TFH_F3,02/15/2022,10:10:00,69.90,69.90,69.90,69.90,17848,829932
L&TFH_F3,02/15/2022,10:11:00,70.00,70.00,70.00,70.00,17848,829932
L&TFH_F3,02/15/2022,10:23:00,69.85,69.85,69.85,69.85,8924,829932
L&TFH_F3,02/15/2022,10:24:00,69.85,69.85,69.85,69.85,8924,838856
L&TFH_F3,02/15/2022,10:34:00,69.60,69.60,69.60,69.60,8924,838856
L&TFH_F3,02/15/2022,10:36:00,69.50,69.50,69.50,69.50,8924,838856
L&TFH_F3,02/15/2022,10:52:00,69.50,69.50,69.50,69.50,8924,856704
L&TFH_F3,02/15/2022,11:16:00,70.60,70.60,70.60,70.60,8924,847780
L&TFH_F3,02/15/2022,11:18:00,70.70,70.70,70.65,70.65,35696,847780
L&TFH_F3,02/15/2022,11:19:00,70.70,70.70,70.70,70.70,8924,847780
L&TFH_F3,02/15/2022,11:20:00,70.70,70.80,70.70,70.80,35696,892400
L&TFH_F3,02/15/2022,11:21:00,70.75,70.75,70.75,70.75,8924,892400
L&TFH_F3,02/15/2022,11:22:00,70.80,70.80,70.80,70.80,8924,892400
L&TFH_F3,02/15/2022,11:25:00,70.75,70.75,70.75,70.75,8924,937020
L&TFH_F3,02/15/2022,11:27:00,70.75,70.75,70.75,70.75,8924,937020
L&TFH_F3,02/15/2022,11:36:00,71.25,71.25,71.25,71.25,8924,945944
L&TFH_F3,02/15/2022,11:37:00,71.15,71.15,71.15,71.15,8924,945944
L&TFH_F3,02/15/2022,11:52:00,71.20,71.20,71.20,71.20,8924,954868
L&TFH_F3,02/15/2022,11:54:00,71.25,71.25,71.25,71.25,8924,945944
L&TFH_F3,02/15/2022,12:03:00,71.25,71.25,71.25,71.25,8924,945944
L&TFH_F3,02/15/2022,12:29:00,71.10,71.10,71.10,71.10,8924,954868
L&TFH_F3,02/15/2022,12:33:00,71.05,71.05,71.05,71.05,8924,945944
L&TFH_F3,02/15/2022,12:34:00,71.10,71.10,71.10,71.10,8924,945944
L&TFH_F3,02/15/2022,12:35:00,71.15,71.20,71.15,71.20,35696,945944
L&TFH_F3,02/15/2022,12:36:00,71.25,71.25,71.25,71.25,8924,945944
L&TFH_F3,02/15/2022,12:37:00,71.20,71.20,71.20,71.20,8924,883476
L&TFH_F3,02/15/2022,12:40:00,71.20,71.20,71.20,71.20,8924,874552
L&TFH_F3,02/15/2022,12:49:00,71.35,71.35,71.35,71.35,8924,865628
L&TFH_F3,02/15/2022,13:00:00,71.35,71.35,71.35,71.35,8924,856704
L&TFH_F3,02/15/2022,13:44:00,71.70,71.70,71.70,71.70,8924,856704
L&TFH_F3,02/15/2022,13:51:00,71.70,71.70,71.70,71.70,8924,838856
L&TFH_F3,02/15/2022,14:05:00,72.10,72.10,72.10,72.10,8924,838856
L&TFH_F3,02/15/2022,14:11:00,72.30,72.30,72.30,72.30,8924,829932
L&TFH_F3,02/15/2022,14:13:00,72.45,72.45,72.45,72.45,8924,821008
L&TFH_F3,02/15/2022,14:57:00,72.75,72.75,72.75,72.75,8924,829932
L&TFH_F3,02/15/2022,15:24:00,72.80,72.80,72.80,72.80,8924,821008
L&TFH_F3,02/15/2022,15:29:00,72.95,72.95,72.95,72.95,8924,812084
L&TFH_F3,02/16/2022,09:15:00,73.80,73.80,73.80,73.80,17849,812084
L&TFH_F3,02/16/2022,09:17:00,74.25,74.25,74.25,74.25,8924,829932
L&TFH_F3,02/16/2022,09:20:00,74.75,74.75,74.75,74.75,17848,821008
L&TFH_F3,02/16/2022,09:21:00,74.50,74.50,74.50,74.50,8924,821008
L&TFH_F3,02/16/2022,09:35:00,74.50,74.50,74.50,74.50,8924,838856
L&TFH_F3,02/16/2022,09:38:00,74.65,74.65,74.65,74.65,17848,829932
L&TFH_F3,02/16/2022,09:45:00,74.95,75.05,74.95,75.05,26772,821008
L&TFH_F3,02/16/2022,10:00:00,75.30,75.30,75.30,75.30,8924,803160
L&TFH_F3,02/16/2022,10:11:00,75.30,75.30,75.30,75.30,17848,812084
L&TFH_F3,02/16/2022,10:14:00,75.20,75.30,75.20,75.30,26772,812084
L&TFH_F3,02/16/2022,10:29:00,75.20,75.20,75.20,75.20,8924,776388
L&TFH_F3,02/16/2022,10:51:00,74.70,74.70,74.65,74.65,26772,785312
L&TFH_F3,02/16/2022,10:54:00,74.45,74.45,74.45,74.45,17848,803160
L&TFH_F3,02/16/2022,10:58:00,74.40,74.40,74.40,74.40,8924,821008
L&TFH_F3,02/16/2022,11:03:00,74.15,74.15,74.15,74.15,17848,829932
L&TFH_F3,02/16/2022,11:12:00,74.15,74.15,74.15,74.15,8924,838856
L&TFH_F3,02/16/2022,11:47:00,74.00,74.00,74.00,74.00,8924,838856
L&TFH_F3,02/16/2022,11:50:00,73.90,73.90,73.90,73.90,17848,838856
L&TFH_F3,02/16/2022,11:51:00,73.95,73.95,73.95,73.95,8924,847780
L&TFH_F3,02/16/2022,11:54:00,73.95,73.95,73.90,73.90,26772,847780
L&TFH_F3,02/16/2022,12:07:00,73.80,73.80,73.80,73.80,8924,856704
L&TFH_F3,02/16/2022,12:08:00,74.15,74.15,74.15,74.15,8924,856704
L&TFH_F3,02/16/2022,12:09:00,73.85,73.85,73.85,73.85,8924,856704
L&TFH_F3,02/16/2022,12:15:00,73.65,73.65,73.60,73.60,17848,865628
L&TFH_F3,02/16/2022,12:39:00,73.60,73.60,73.60,73.60,8924,883476
L&TFH_F3,02/16/2022,12:53:00,74.20,74.20,74.20,74.20,8924,883476
L&TFH_F3,02/16/2022,13:44:00,74.40,74.40,74.40,74.40,8924,883476
L&TFH_F3,02/16/2022,13:55:00,74.55,74.55,74.55,74.55,8924,874552
L&TFH_F3,02/16/2022,14:53:00,73.65,73.65,73.65,73.65,8924,883476
L&TFH_F3,02/16/2022,14:59:00,73.65,73.65,73.65,73.65,8924,892400
L&TFH_F3,02/16/2022,15:10:00,73.80,73.80,73.80,73.80,8924,883476
L&TFH_F3,02/16/2022,15:27:00,73.50,73.50,73.50,73.50,8924,874552
L&TFH_F3,02/17/2022,09:27:00,73.65,73.65,73.65,73.65,8925,874552
L&TFH_F3,02/17/2022,09:47:00,73.35,73.35,73.35,73.35,8924,883476
L&TFH_F3,02/17/2022,10:10:00,73.20,73.20,73.20,73.20,8924,874552
L&TFH_F3,02/17/2022,10:42:00,73.20,73.20,73.20,73.20,17848,874552
L&TFH_F3,02/17/2022,12:16:00,73.70,73.70,73.70,73.70,8924,892400
L&TFH_F3,02/17/2022,14:00:00,73.70,73.70,73.70,73.70,8924,901324
L&TFH_F3,02/17/2022,14:14:00,73.05,73.05,73.05,73.05,8924,910248
L&TFH_F3,02/17/2022,14:46:00,72.75,72.75,72.75,72.75,8924,919172
L&TFH_F3,02/17/2022,15:21:00,72.50,72.50,72.50,72.50,8924,928096
L&TFH_F3,02/18/2022,09:27:00,72.65,72.65,72.65,72.65,17849,937020
L&TFH_F3,02/18/2022,10:34:00,72.40,72.40,72.40,72.40,8924,954868
L&TFH_F3,02/18/2022,10:49:00,72.40,72.40,72.40,72.40,8924,954868
L&TFH_F3,02/18/2022,11:07:00,72.40,72.40,72.40,72.40,8924,963792
L&TFH_F3,02/18/2022,11:36:00,72.40,72.40,72.40,72.40,8924,972716
L&TFH_F3,02/18/2022,11:44:00,72.40,72.40,72.40,72.40,17848,972716
L&TFH_F3,02/18/2022,11:56:00,72.50,72.50,72.50,72.50,8924,990564
L&TFH_F3,02/18/2022,11:59:00,72.40,72.40,72.40,72.40,8924,999488
L&TFH_F3,02/18/2022,12:00:00,72.40,72.40,72.40,72.40,8924,1008412
L&TFH_F3,02/18/2022,12:11:00,72.65,72.65,72.65,72.65,44620,1017336
L&TFH_F3,02/18/2022,12:29:00,72.55,72.55,72.55,72.55,8924,1061956
L&TFH_F3,02/18/2022,13:31:00,72.60,72.60,72.60,72.60,8924,1070880
L&TFH_F3,02/18/2022,13:38:00,72.50,72.50,72.50,72.50,8924,1079804
L&TFH_F3,02/18/2022,14:05:00,72.55,72.55,72.55,72.55,8924,1088728
L&TFH_F3,02/18/2022,14:15:00,72.35,72.35,72.35,72.35,8924,1097652
L&TFH_F3,02/18/2022,14:19:00,72.20,72.20,72.20,72.20,8924,1106576
L&TFH_F3,02/18/2022,14:24:00,72.00,72.00,72.00,72.00,8924,1115500
L&TFH_F3,02/18/2022,14:34:00,72.00,72.00,72.00,72.00,8924,1124424
L&TFH_F3,02/18/2022,15:03:00,72.00,72.00,72.00,72.00,8924,1124424
L&TFH_F3,02/18/2022,15:12:00,71.90,71.90,71.90,71.90,8924,1133348
L&TFH_F3,02/18/2022,15:21:00,71.85,71.85,71.85,71.85,8924,1142272
L&TFH_F3,02/18/2022,15:28:00,71.80,71.80,71.80,71.80,8924,1151196
L&TFH_F3,02/21/2022,09:23:00,71.35,71.35,71.35,71.35,17849,1160120
L&TFH_F3,02/21/2022,09:26:00,71.05,71.05,71.05,71.05,8924,1160120
L&TFH_F3,02/21/2022,09:28:00,70.80,70.80,70.80,70.80,8924,1142272
L&TFH_F3,02/21/2022,09:44:00,70.80,70.80,70.80,70.80,8924,1151196
L&TFH_F3,02/21/2022,09:56:00,70.95,70.95,70.95,70.95,8924,1160120
L&TFH_F3,02/21/2022,10:09:00,70.70,70.70,70.70,70.70,8924,1169044
L&TFH_F3,02/21/2022,10:12:00,70.70,70.70,70.70,70.70,8924,1169044
L&TFH_F3,02/21/2022,10:32:00,70.70,70.70,70.70,70.70,8924,1177968
L&TFH_F3,02/21/2022,11:31:00,71.45,71.45,71.45,71.45,17848,1186892
L&TFH_F3,02/21/2022,11:33:00,71.50,71.50,71.50,71.50,17848,1186892
L&TFH_F3,02/21/2022,11:35:00,71.50,71.50,71.50,71.50,8924,1186892
L&TFH_F3,02/21/2022,11:43:00,71.50,71.50,71.50,71.50,8924,1186892
L&TFH_F3,02/21/2022,12:09:00,71.65,71.65,71.65,71.65,8924,1240436
L&TFH_F3,02/21/2022,13:25:00,71.65,71.65,71.65,71.65,8924,1249360
L&TFH_F3,02/21/2022,13:31:00,71.30,71.30,71.30,71.30,8924,1258284
L&TFH_F3,02/21/2022,13:36:00,71.25,71.25,71.25,71.25,8924,1267208
L&TFH_F3,02/21/2022,13:39:00,71.05,71.05,71.05,71.05,8924,1267208
L&TFH_F3,02/21/2022,13:41:00,71.00,71.00,71.00,71.00,8924,1276132
L&TFH_F3,02/21/2022,13:48:00,71.20,71.20,71.20,71.20,8924,1293980
L&TFH_F3,02/21/2022,13:49:00,71.20,71.20,71.20,71.20,8924,1293980
L&TFH_F3,02/21/2022,13:52:00,71.20,71.20,71.20,71.20,8924,1302904
L&TFH_F3,02/21/2022,14:01:00,71.15,71.15,71.15,71.15,17848,1302904
L&TFH_F3,02/21/2022,14:04:00,71.20,71.20,71.20,71.20,17848,1320752
L&TFH_F3,02/21/2022,14:05:00,71.00,71.00,71.00,71.00,8924,1320752
L&TFH_F3,02/21/2022,14:20:00,70.80,70.80,70.80,70.80,8924,1347524
L&TFH_F3,02/21/2022,14:37:00,70.80,70.80,70.80,70.80,8924,1338600
L&TFH_F3,02/21/2022,14:41:00,70.50,70.50,70.50,70.50,8924,1347524
L&TFH_F3,02/21/2022,14:49:00,70.40,70.40,70.40,70.40,8924,1356448
L&TFH_F3,02/21/2022,15:08:00,70.40,70.40,70.40,70.40,8924,1356448
L&TFH_F3,02/21/2022,15:09:00,70.50,70.50,70.50,70.50,8924,1356448
L&TFH_F3,02/21/2022,15:29:00,70.40,70.40,70.40,70.40,8924,1374296
L&TFH_F3,02/22/2022,09:17:00,69.30,69.30,69.20,69.20,26773,1383220
L&TFH_F3,02/22/2022,09:20:00,69.00,69.00,69.00,69.00,26772,1392144
L&TFH_F3,02/22/2022,09:21:00,69.00,69.00,69.00,69.00,8924,1392144
L&TFH_F3,02/22/2022,09:22:00,69.50,69.50,69.50,69.50,8924,1392144
L&TFH_F3,02/22/2022,09:24:00,69.65,69.65,69.65,69.65,8924,1401068
L&TFH_F3,02/22/2022,09:25:00,69.65,69.65,69.65,69.65,8924,1401068
L&TFH_F3,02/22/2022,09:27:00,69.50,69.50,69.45,69.45,17848,1401068
L&TFH_F3,02/22/2022,09:34:00,69.40,69.40,69.25,69.25,44620,1418916
L&TFH_F3,02/22/2022,09:36:00,69.05,69.05,69.05,69.05,17848,1418916
L&TFH_F3,02/22/2022,09:40:00,68.40,68.40,68.40,68.40,8924,1418916
L&TFH_F3,02/22/2022,09:42:00,68.35,68.35,68.35,68.35,17848,1436764
L&TFH_F3,02/22/2022,09:44:00,68.35,68.35,68.35,68.35,8924,1436764
L&TFH_F3,02/22/2022,09:45:00,68.35,68.35,68.35,68.35,8924,1436764
L&TFH_F3,02/22/2022,10:02:00,68.35,68.95,68.35,68.95,17848,1454612
L&TFH_F3,02/22/2022,10:03:00,68.95,68.95,68.95,68.95,8924,1454612
L&TFH_F3,02/22/2022,10:17:00,69.45,69.45,69.45,69.45,8924,1454612
L&TFH_F3,02/22/2022,10:37:00,69.40,69.40,69.40,69.40,8924,1454612
L&TFH_F3,02/22/2022,10:59:00,69.65,69.65,69.65,69.65,17848,1463536
L&TFH_F3,02/22/2022,11:00:00,69.70,69.70,69.70,69.70,17848,1463536
L&TFH_F3,02/22/2022,11:13:00,69.70,69.70,69.70,69.70,8924,1454612
L&TFH_F3,02/22/2022,11:39:00,69.90,69.90,69.90,69.90,8924,1490308
L&TFH_F3,02/22/2022,11:46:00,69.95,69.95,69.95,69.95,8924,1490308
L&TFH_F3,02/22/2022,11:58:00,69.95,69.95,69.85,69.85,62468,1481384
L&TFH_F3,02/22/2022,12:36:00,69.45,69.45,69.45,69.45,8924,1526004
L&TFH_F3,02/22/2022,12:46:00,69.50,69.50,69.50,69.50,8924,1534928
L&TFH_F3,02/22/2022,12:49:00,69.40,69.40,69.40,69.40,17848,1543852
L&TFH_F3,02/22/2022,13:06:00,69.20,69.20,69.20,69.20,8924,1561700
L&TFH_F3,02/22/2022,13:32:00,69.00,69.00,69.00,69.00,26772,1561700
L&TFH_F3,02/22/2022,13:48:00,68.75,68.75,68.75,68.75,8924,1579548
L&TFH_F3,02/22/2022,14:06:00,69.60,69.60,69.60,69.60,8924,1579548
L&TFH_F3,02/22/2022,15:00:00,70.55,70.55,70.55,70.55,8924,1579548
L&TFH_F3,02/22/2022,15:06:00,70.55,70.55,70.55,70.55,17848,1579548
L&TFH_F3,02/22/2022,15:15:00,70.60,70.60,70.60,70.60,8924,1597396
L&TFH_F3,02/22/2022,15:17:00,70.75,70.75,70.75,70.75,8924,1597396
L&TFH_F3,02/22/2022,15:22:00,70.75,70.75,70.75,70.75,8924,1588472
L&TFH_F3,02/22/2022,15:29:00,70.55,70.55,70.55,70.55,8924,1588472
L&TFH_F3,02/23/2022,09:21:00,71.10,71.10,71.10,71.10,8925,1588472
L&TFH_F3,02/23/2022,09:27:00,71.45,71.45,71.45,71.45,8924,1579548
L&TFH_F3,02/23/2022,09:30:00,71.45,71.45,71.45,71.45,8924,1579548
L&TFH_F3,02/23/2022,09:32:00,71.20,71.20,71.20,71.20,8924,1579548
L&TFH_F3,02/23/2022,09:35:00,71.50,71.50,71.50,71.50,8924,1588472
L&TFH_F3,02/23/2022,09:37:00,71.50,71.50,71.50,71.50,8924,1588472
L&TFH_F3,02/23/2022,09:40:00,71.40,71.40,71.40,71.40,8924,1588472
