<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,02/01/2022,09:15:00,109.35,109.35,108.65,108.65,46802,2585700
BANKBARODA_F2,02/01/2022,09:16:00,108.55,108.55,108.55,108.55,11700,2585700
BANKBARODA_F2,02/01/2022,09:17:00,108.50,108.50,108.50,108.50,23400,2585700
BANKBARODA_F2,02/01/2022,09:18:00,108.35,108.35,108.35,108.35,11700,2585700
BANKBARODA_F2,02/01/2022,09:19:00,108.35,108.35,108.35,108.35,11700,2585700
BANKBARODA_F2,02/01/2022,09:22:00,109.15,109.15,109.00,109.00,35100,2585700
BANKBARODA_F2,02/01/2022,09:23:00,108.75,108.90,108.75,108.90,35100,2585700
BANKBARODA_F2,02/01/2022,09:24:00,108.85,108.85,108.85,108.85,11700,2620800
BANKBARODA_F2,02/01/2022,09:26:00,109.20,109.30,109.20,109.30,46800,2632500
BANKBARODA_F2,02/01/2022,09:27:00,109.20,109.20,109.20,109.20,35100,2632500
BANKBARODA_F2,02/01/2022,09:29:00,109.00,109.00,109.00,109.00,11700,2632500
BANKBARODA_F2,02/01/2022,09:31:00,108.80,109.10,108.80,109.10,35100,2620800
BANKBARODA_F2,02/01/2022,09:32:00,109.20,109.20,109.20,109.20,35100,2609100
BANKBARODA_F2,02/01/2022,09:37:00,108.95,108.95,108.95,108.95,11700,2620800
BANKBARODA_F2,02/01/2022,09:39:00,109.10,109.10,109.10,109.10,11700,2632500
BANKBARODA_F2,02/01/2022,09:41:00,109.40,109.40,109.40,109.40,23400,2644200
BANKBARODA_F2,02/01/2022,09:42:00,109.55,109.65,109.55,109.65,23400,2644200
BANKBARODA_F2,02/01/2022,09:44:00,109.65,109.65,109.65,109.65,23400,2644200
BANKBARODA_F2,02/01/2022,09:47:00,109.30,109.30,109.30,109.30,11700,2620800
BANKBARODA_F2,02/01/2022,09:48:00,109.10,109.10,109.10,109.10,11700,2620800
BANKBARODA_F2,02/01/2022,09:49:00,108.90,108.90,108.90,108.90,11700,2620800
BANKBARODA_F2,02/01/2022,09:51:00,108.75,108.75,108.75,108.75,35100,2609100
BANKBARODA_F2,02/01/2022,10:00:00,108.90,108.90,108.90,108.90,11700,2597400
BANKBARODA_F2,02/01/2022,10:03:00,109.00,109.00,109.00,109.00,11700,2609100
BANKBARODA_F2,02/01/2022,10:06:00,109.10,109.10,109.10,109.10,11700,2620800
BANKBARODA_F2,02/01/2022,10:14:00,109.50,109.50,109.50,109.50,23400,2632500
BANKBARODA_F2,02/01/2022,10:15:00,109.40,109.40,109.40,109.40,11700,2644200
BANKBARODA_F2,02/01/2022,10:18:00,109.50,109.50,109.50,109.50,23400,2644200
BANKBARODA_F2,02/01/2022,10:19:00,109.55,109.55,109.55,109.55,11700,2644200
BANKBARODA_F2,02/01/2022,10:22:00,109.35,109.35,109.30,109.30,58500,2632500
BANKBARODA_F2,02/01/2022,10:24:00,109.40,109.40,109.40,109.40,23400,2644200
BANKBARODA_F2,02/01/2022,10:27:00,109.20,109.20,109.20,109.20,11700,2632500
BANKBARODA_F2,02/01/2022,10:29:00,109.20,109.20,109.20,109.20,23400,2632500
BANKBARODA_F2,02/01/2022,10:30:00,109.15,109.15,109.15,109.15,23400,2609100
BANKBARODA_F2,02/01/2022,10:40:00,109.55,109.55,109.55,109.55,23400,2562300
BANKBARODA_F2,02/01/2022,10:41:00,109.70,109.70,109.70,109.70,23400,2562300
BANKBARODA_F2,02/01/2022,10:45:00,109.70,109.70,109.70,109.70,11700,2574000
BANKBARODA_F2,02/01/2022,10:47:00,109.15,109.15,109.15,109.15,23400,2574000
BANKBARODA_F2,02/01/2022,10:51:00,108.90,108.90,108.90,108.90,11700,2597400
BANKBARODA_F2,02/01/2022,10:55:00,108.70,108.70,108.70,108.70,11700,2585700
BANKBARODA_F2,02/01/2022,10:56:00,108.65,108.65,108.65,108.65,11700,2550600
BANKBARODA_F2,02/01/2022,10:57:00,108.50,108.50,108.50,108.50,35100,2550600
BANKBARODA_F2,02/01/2022,11:03:00,108.50,108.65,108.50,108.65,23400,2574000
BANKBARODA_F2,02/01/2022,11:07:00,108.55,108.55,108.35,108.35,23400,2574000
BANKBARODA_F2,02/01/2022,11:08:00,107.90,107.90,107.90,107.90,58500,2574000
BANKBARODA_F2,02/01/2022,11:09:00,107.75,107.75,107.25,107.25,140400,2574000
BANKBARODA_F2,02/01/2022,11:10:00,107.30,107.35,107.30,107.35,35100,2574000
BANKBARODA_F2,02/01/2022,11:11:00,107.00,107.00,107.00,107.00,11700,2574000
BANKBARODA_F2,02/01/2022,11:12:00,107.00,107.00,107.00,107.00,11700,2597400
BANKBARODA_F2,02/01/2022,11:13:00,106.80,107.00,106.80,107.00,93600,2597400
BANKBARODA_F2,02/01/2022,11:14:00,107.30,107.85,107.30,107.85,46800,2597400
BANKBARODA_F2,02/01/2022,11:15:00,107.75,107.75,107.75,107.75,11700,2597400
BANKBARODA_F2,02/01/2022,11:16:00,107.75,107.75,107.75,107.75,11700,2632500
BANKBARODA_F2,02/01/2022,11:20:00,107.75,107.75,107.75,107.75,11700,2632500
BANKBARODA_F2,02/01/2022,11:27:00,106.75,106.75,106.35,106.35,58500,2538900
BANKBARODA_F2,02/01/2022,11:28:00,105.95,106.10,105.95,106.10,117000,2538900
BANKBARODA_F2,02/01/2022,11:29:00,106.20,106.20,106.20,106.20,23400,2538900
BANKBARODA_F2,02/01/2022,11:30:00,106.20,106.20,106.20,106.20,23400,2585700
BANKBARODA_F2,02/01/2022,11:34:00,106.50,106.50,106.50,106.50,23400,2585700
BANKBARODA_F2,02/01/2022,11:35:00,106.30,106.30,106.30,106.30,11700,2585700
BANKBARODA_F2,02/01/2022,11:36:00,105.65,105.65,105.65,105.65,46800,2574000
BANKBARODA_F2,02/01/2022,11:37:00,106.10,106.30,106.10,106.30,23400,2574000
BANKBARODA_F2,02/01/2022,11:41:00,106.65,106.65,106.65,106.65,35100,2585700
BANKBARODA_F2,02/01/2022,11:47:00,107.00,107.00,107.00,107.00,11700,2562300
BANKBARODA_F2,02/01/2022,11:54:00,107.40,107.40,107.40,107.40,11700,2550600
BANKBARODA_F2,02/01/2022,11:56:00,107.40,107.40,107.40,107.40,11700,2550600
BANKBARODA_F2,02/01/2022,12:01:00,107.20,107.20,107.20,107.20,58500,2538900
BANKBARODA_F2,02/01/2022,12:04:00,107.70,107.70,107.70,107.70,11700,2492100
BANKBARODA_F2,02/01/2022,12:08:00,107.10,107.10,107.10,107.10,11700,2480400
BANKBARODA_F2,02/01/2022,12:24:00,106.55,106.55,106.55,106.55,11700,2480400
BANKBARODA_F2,02/01/2022,12:26:00,106.50,106.50,106.50,106.50,11700,2480400
BANKBARODA_F2,02/01/2022,12:30:00,106.55,106.55,106.55,106.55,11700,2492100
BANKBARODA_F2,02/01/2022,12:31:00,106.20,106.20,106.20,106.20,23400,2492100
BANKBARODA_F2,02/01/2022,12:33:00,105.75,105.75,105.75,105.75,11700,2492100
BANKBARODA_F2,02/01/2022,12:34:00,105.30,105.30,104.90,104.90,140400,2492100
BANKBARODA_F2,02/01/2022,12:35:00,105.30,105.30,105.30,105.30,70200,2492100
BANKBARODA_F2,02/01/2022,12:36:00,105.75,105.75,105.75,105.75,35100,2515500
BANKBARODA_F2,02/01/2022,12:37:00,105.90,105.90,105.90,105.90,11700,2515500
BANKBARODA_F2,02/01/2022,12:39:00,105.90,105.90,105.90,105.90,11700,2538900
BANKBARODA_F2,02/01/2022,12:40:00,106.30,106.55,106.30,106.50,46800,2538900
BANKBARODA_F2,02/01/2022,12:41:00,106.55,106.55,106.55,106.55,23400,2538900
BANKBARODA_F2,02/01/2022,12:42:00,106.80,106.80,106.80,106.80,11700,2574000
BANKBARODA_F2,02/01/2022,12:46:00,106.90,106.90,106.90,106.90,11700,2562300
BANKBARODA_F2,02/01/2022,12:47:00,106.55,106.55,106.55,106.55,11700,2562300
BANKBARODA_F2,02/01/2022,12:48:00,106.10,106.10,106.10,106.10,11700,2562300
BANKBARODA_F2,02/01/2022,12:50:00,106.40,106.40,106.40,106.40,11700,2574000
BANKBARODA_F2,02/01/2022,13:00:00,106.00,106.00,106.00,106.00,23400,2585700
BANKBARODA_F2,02/01/2022,13:03:00,105.50,105.50,105.40,105.40,46800,2574000
BANKBARODA_F2,02/01/2022,13:04:00,105.10,105.10,105.10,105.10,11700,2574000
BANKBARODA_F2,02/01/2022,13:06:00,105.15,105.15,105.15,105.15,11700,2574000
BANKBARODA_F2,02/01/2022,13:08:00,104.95,104.95,104.85,104.85,23400,2585700
BANKBARODA_F2,02/01/2022,13:09:00,104.85,104.85,104.85,104.85,11700,2585700
BANKBARODA_F2,02/01/2022,13:11:00,105.15,105.15,105.05,105.05,23400,2585700
BANKBARODA_F2,02/01/2022,13:12:00,104.80,104.80,104.25,104.25,35100,2574000
BANKBARODA_F2,02/01/2022,13:13:00,103.95,103.95,103.85,103.85,432900,2574000
BANKBARODA_F2,02/01/2022,13:14:00,103.70,103.70,103.40,103.40,187200,2574000
BANKBARODA_F2,02/01/2022,13:15:00,103.40,103.40,103.40,103.40,58500,2574000
BANKBARODA_F2,02/01/2022,13:16:00,104.10,104.10,104.10,104.10,11700,2609100
BANKBARODA_F2,02/01/2022,13:22:00,103.90,103.90,103.90,103.90,11700,2620800
BANKBARODA_F2,02/01/2022,13:25:00,104.35,104.35,104.35,104.35,11700,2609100
BANKBARODA_F2,02/01/2022,13:26:00,104.55,104.55,104.50,104.50,35100,2609100
BANKBARODA_F2,02/01/2022,13:28:00,104.75,104.75,104.75,104.75,46800,2457000
BANKBARODA_F2,02/01/2022,13:30:00,104.75,104.75,104.75,104.75,23400,2457000
BANKBARODA_F2,02/01/2022,13:31:00,104.75,104.75,104.75,104.75,11700,2457000
BANKBARODA_F2,02/01/2022,13:37:00,104.95,104.95,104.95,104.95,11700,2457000
BANKBARODA_F2,02/01/2022,13:49:00,105.95,105.95,105.95,105.95,11700,2457000
BANKBARODA_F2,02/01/2022,13:50:00,105.90,105.90,105.90,105.90,11700,2457000
BANKBARODA_F2,02/01/2022,13:51:00,105.85,105.95,105.85,105.95,35100,2468700
BANKBARODA_F2,02/01/2022,13:54:00,105.70,105.70,105.70,105.70,11700,2457000
BANKBARODA_F2,02/01/2022,13:55:00,105.70,105.70,105.70,105.70,11700,2457000
BANKBARODA_F2,02/01/2022,14:05:00,105.70,105.70,105.70,105.70,11700,2457000
BANKBARODA_F2,02/01/2022,14:13:00,106.50,106.55,106.50,106.55,35100,2457000
BANKBARODA_F2,02/01/2022,14:15:00,106.50,106.50,106.50,106.50,11700,2457000
BANKBARODA_F2,02/01/2022,14:16:00,106.85,106.85,106.85,106.85,11700,2421900
BANKBARODA_F2,02/01/2022,14:21:00,107.05,107.65,107.05,107.65,93600,2433600
BANKBARODA_F2,02/01/2022,14:22:00,107.85,107.85,107.70,107.80,70200,2433600
BANKBARODA_F2,02/01/2022,14:23:00,107.85,107.85,107.85,107.85,35100,2433600
BANKBARODA_F2,02/01/2022,14:24:00,107.70,107.70,107.70,107.70,11700,2492100
BANKBARODA_F2,02/01/2022,14:25:00,107.60,107.60,107.60,107.60,11700,2492100
BANKBARODA_F2,02/01/2022,14:26:00,108.10,108.10,108.10,108.10,58500,2492100
BANKBARODA_F2,02/01/2022,14:28:00,108.30,108.50,108.30,108.40,93600,2515500
BANKBARODA_F2,02/01/2022,14:30:00,107.90,107.90,107.90,107.90,23400,2515500
BANKBARODA_F2,02/01/2022,14:33:00,108.20,108.20,108.20,108.20,35100,2609100
BANKBARODA_F2,02/01/2022,14:34:00,108.25,108.25,107.90,107.90,128700,2620800
BANKBARODA_F2,02/01/2022,14:35:00,108.35,108.50,108.30,108.50,58500,2620800
BANKBARODA_F2,02/01/2022,14:37:00,108.80,108.80,108.60,108.60,70200,2515500
BANKBARODA_F2,02/01/2022,14:39:00,108.30,108.30,108.30,108.30,23400,2515500
BANKBARODA_F2,02/01/2022,14:40:00,108.35,108.35,108.35,108.35,11700,2538900
BANKBARODA_F2,02/01/2022,14:45:00,108.40,108.50,108.40,108.50,35100,2515500
BANKBARODA_F2,02/01/2022,14:46:00,108.35,108.35,108.30,108.30,35100,2515500
BANKBARODA_F2,02/01/2022,14:49:00,107.85,107.85,107.85,107.85,11700,2538900
BANKBARODA_F2,02/01/2022,14:50:00,107.75,107.75,107.75,107.75,11700,2538900
BANKBARODA_F2,02/01/2022,14:51:00,107.50,107.50,107.50,107.50,23400,2538900
BANKBARODA_F2,02/01/2022,14:54:00,107.50,107.50,107.50,107.50,11700,2550600
BANKBARODA_F2,02/01/2022,14:55:00,107.15,107.15,107.15,107.15,70200,2550600
BANKBARODA_F2,02/01/2022,14:56:00,107.25,107.25,106.65,106.65,163800,2550600
BANKBARODA_F2,02/01/2022,15:00:00,106.85,106.85,106.85,106.85,23400,2527200
BANKBARODA_F2,02/01/2022,15:02:00,106.85,106.85,106.85,106.85,11700,2515500
BANKBARODA_F2,02/01/2022,15:03:00,107.05,107.05,107.05,107.05,11700,2515500
BANKBARODA_F2,02/01/2022,15:06:00,106.80,106.80,106.80,106.80,11700,2515500
BANKBARODA_F2,02/01/2022,15:13:00,106.70,106.70,106.70,106.70,11700,2480400
BANKBARODA_F2,02/01/2022,15:15:00,107.05,107.05,107.05,107.05,23400,2492100
BANKBARODA_F2,02/01/2022,15:17:00,107.30,107.30,107.25,107.25,23400,2492100
BANKBARODA_F2,02/01/2022,15:18:00,107.40,107.40,107.40,107.40,23400,2492100
BANKBARODA_F2,02/01/2022,15:19:00,107.25,107.25,107.25,107.25,35100,2515500
BANKBARODA_F2,02/01/2022,15:20:00,107.25,107.25,107.25,107.25,23400,2515500
BANKBARODA_F2,02/01/2022,15:21:00,106.90,106.90,106.90,106.90,11700,2515500
BANKBARODA_F2,02/01/2022,15:24:00,107.15,107.15,107.15,107.15,11700,2515500
BANKBARODA_F2,02/01/2022,15:29:00,106.80,106.80,106.80,106.80,11700,2527200
BANKBARODA_F2,02/02/2022,09:15:00,107.60,108.05,107.55,108.05,58502,2515500
BANKBARODA_F2,02/02/2022,09:16:00,108.05,108.05,108.05,108.05,11700,2515500
BANKBARODA_F2,02/02/2022,09:17:00,107.50,107.50,107.50,107.50,46800,2574000
BANKBARODA_F2,02/02/2022,09:19:00,108.60,108.60,108.60,108.60,11700,2574000
BANKBARODA_F2,02/02/2022,09:20:00,109.05,109.20,109.05,109.20,35100,2574000
BANKBARODA_F2,02/02/2022,09:21:00,109.20,109.20,109.05,109.05,152100,2574000
BANKBARODA_F2,02/02/2022,09:22:00,109.05,109.05,109.00,109.00,70200,2574000
BANKBARODA_F2,02/02/2022,09:23:00,108.60,108.60,108.60,108.60,11700,2574000
BANKBARODA_F2,02/02/2022,09:25:00,108.70,108.70,108.70,108.70,11700,2574000
BANKBARODA_F2,02/02/2022,09:26:00,108.70,108.85,108.70,108.85,23400,2562300
BANKBARODA_F2,02/02/2022,09:27:00,108.85,108.85,108.85,108.85,11700,2562300
BANKBARODA_F2,02/02/2022,09:28:00,108.85,108.90,108.85,108.90,35100,2562300
BANKBARODA_F2,02/02/2022,09:29:00,108.40,108.40,108.40,108.40,11700,2562300
BANKBARODA_F2,02/02/2022,09:31:00,108.45,108.45,108.45,108.45,11700,2585700
BANKBARODA_F2,02/02/2022,09:33:00,108.30,108.30,108.30,108.30,23400,2597400
BANKBARODA_F2,02/02/2022,09:37:00,108.35,108.35,108.35,108.35,23400,2550600
BANKBARODA_F2,02/02/2022,09:39:00,108.65,108.65,108.65,108.65,11700,2538900
BANKBARODA_F2,02/02/2022,09:40:00,108.75,108.75,108.75,108.75,46800,2538900
BANKBARODA_F2,02/02/2022,09:43:00,108.75,108.75,108.75,108.75,11700,2538900
BANKBARODA_F2,02/02/2022,09:46:00,109.00,109.00,109.00,109.00,11700,2562300
BANKBARODA_F2,02/02/2022,09:47:00,109.00,109.00,109.00,109.00,23400,2550600
BANKBARODA_F2,02/02/2022,09:48:00,109.00,109.00,109.00,109.00,11700,2550600
BANKBARODA_F2,02/02/2022,09:52:00,108.65,108.65,108.65,108.65,23400,2550600
BANKBARODA_F2,02/02/2022,09:53:00,108.60,108.60,108.50,108.50,81900,2550600
BANKBARODA_F2,02/02/2022,09:55:00,108.60,108.60,108.60,108.60,11700,2538900
BANKBARODA_F2,02/02/2022,10:00:00,109.25,109.25,109.25,109.25,23400,2550600
BANKBARODA_F2,02/02/2022,10:01:00,109.55,109.55,109.55,109.55,81900,2550600
BANKBARODA_F2,02/02/2022,10:04:00,109.60,109.65,109.60,109.65,23400,2492100
BANKBARODA_F2,02/02/2022,10:05:00,109.65,109.65,109.65,109.65,11700,2492100
BANKBARODA_F2,02/02/2022,10:07:00,109.65,109.65,109.65,109.65,11700,2492100
BANKBARODA_F2,02/02/2022,10:08:00,109.10,109.10,109.05,109.05,23400,2480400
BANKBARODA_F2,02/02/2022,10:10:00,109.05,109.05,109.05,109.05,23400,2480400
BANKBARODA_F2,02/02/2022,10:11:00,109.10,109.10,109.10,109.10,11700,2480400
BANKBARODA_F2,02/02/2022,10:17:00,108.50,108.50,108.50,108.50,23400,2503800
BANKBARODA_F2,02/02/2022,10:18:00,108.25,108.25,108.25,108.25,11700,2492100
BANKBARODA_F2,02/02/2022,10:24:00,108.50,108.50,108.50,108.50,11700,2492100
BANKBARODA_F2,02/02/2022,10:26:00,108.20,108.20,108.20,108.20,23400,2503800
BANKBARODA_F2,02/02/2022,10:38:00,107.45,107.45,107.45,107.45,23400,2515500
BANKBARODA_F2,02/02/2022,10:40:00,107.35,107.35,107.35,107.35,11700,2527200
BANKBARODA_F2,02/02/2022,10:43:00,107.35,107.35,107.35,107.35,11700,2527200
BANKBARODA_F2,02/02/2022,10:48:00,107.60,107.60,107.55,107.55,46800,2538900
BANKBARODA_F2,02/02/2022,11:05:00,107.55,107.55,107.55,107.55,11700,2515500
BANKBARODA_F2,02/02/2022,11:19:00,107.55,107.55,107.55,107.55,11700,2515500
BANKBARODA_F2,02/02/2022,11:20:00,107.50,107.50,107.50,107.50,11700,2515500
BANKBARODA_F2,02/02/2022,11:45:00,107.95,107.95,107.95,107.95,11700,2527200
BANKBARODA_F2,02/02/2022,12:23:00,107.50,107.55,107.50,107.55,23400,2527200
BANKBARODA_F2,02/02/2022,12:25:00,107.55,107.55,107.55,107.55,11700,2550600
BANKBARODA_F2,02/02/2022,12:32:00,107.65,107.65,107.65,107.65,11700,2550600
BANKBARODA_F2,02/02/2022,12:51:00,107.75,107.75,107.75,107.75,11700,2562300
BANKBARODA_F2,02/02/2022,12:57:00,107.40,107.40,107.40,107.40,11700,2562300
BANKBARODA_F2,02/02/2022,12:58:00,107.45,107.45,107.45,107.45,11700,2562300
BANKBARODA_F2,02/02/2022,13:03:00,107.60,107.60,107.60,107.60,11700,2574000
BANKBARODA_F2,02/02/2022,13:08:00,107.60,107.60,107.60,107.60,11700,2562300
BANKBARODA_F2,02/02/2022,13:21:00,108.05,108.05,108.05,108.05,11700,2574000
BANKBARODA_F2,02/02/2022,13:24:00,107.90,107.90,107.90,107.90,11700,2585700
BANKBARODA_F2,02/02/2022,13:33:00,107.55,107.55,107.55,107.55,11700,2597400
BANKBARODA_F2,02/02/2022,13:37:00,107.65,107.65,107.65,107.65,11700,2597400
BANKBARODA_F2,02/02/2022,13:46:00,107.95,107.95,107.90,107.90,23400,2585700
