<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,02/01/2022,09:15:00,2543.75,2544.50,2535.65,2535.65,1002,494800
METROPOLIS_F1,02/01/2022,09:16:00,2535.00,2535.00,2523.05,2523.05,600,494800
METROPOLIS_F1,02/01/2022,09:17:00,2526.75,2529.20,2523.00,2523.00,1600,495200
METROPOLIS_F1,02/01/2022,09:18:00,2523.00,2525.00,2523.00,2525.00,600,495200
METROPOLIS_F1,02/01/2022,09:19:00,2529.00,2529.00,2526.60,2526.60,1000,495200
METROPOLIS_F1,02/01/2022,09:20:00,2522.00,2524.95,2522.00,2524.95,1400,495800
METROPOLIS_F1,02/01/2022,09:21:00,2528.75,2534.65,2528.75,2534.65,1200,495800
METROPOLIS_F1,02/01/2022,09:22:00,2534.65,2543.95,2534.65,2543.95,4800,495800
METROPOLIS_F1,02/01/2022,09:23:00,2538.25,2538.25,2538.25,2538.25,200,496600
METROPOLIS_F1,02/01/2022,09:24:00,2537.00,2548.00,2537.00,2548.00,2400,496600
METROPOLIS_F1,02/01/2022,09:25:00,2549.95,2551.30,2549.95,2551.30,800,496600
METROPOLIS_F1,02/01/2022,09:26:00,2550.00,2551.95,2550.00,2550.40,1000,497200
METROPOLIS_F1,02/01/2022,09:27:00,2547.85,2547.85,2545.40,2547.45,2200,497200
METROPOLIS_F1,02/01/2022,09:28:00,2541.85,2546.30,2541.85,2542.70,600,497200
METROPOLIS_F1,02/01/2022,09:29:00,2540.35,2545.00,2540.35,2545.00,400,498600
METROPOLIS_F1,02/01/2022,09:30:00,2545.00,2545.00,2545.00,2545.00,200,498600
METROPOLIS_F1,02/01/2022,09:31:00,2540.00,2540.00,2536.00,2536.00,800,498600
METROPOLIS_F1,02/01/2022,09:32:00,2543.80,2546.25,2540.00,2542.85,1800,498800
METROPOLIS_F1,02/01/2022,09:33:00,2541.05,2547.85,2541.05,2545.00,1000,498800
METROPOLIS_F1,02/01/2022,09:34:00,2547.75,2547.75,2547.70,2547.70,400,498800
METROPOLIS_F1,02/01/2022,09:35:00,2541.85,2544.60,2541.85,2544.60,600,499200
METROPOLIS_F1,02/01/2022,09:36:00,2541.20,2541.20,2541.20,2541.20,200,499200
METROPOLIS_F1,02/01/2022,09:37:00,2540.00,2541.55,2534.95,2541.55,1200,499200
METROPOLIS_F1,02/01/2022,09:38:00,2538.55,2538.55,2535.45,2535.45,800,498800
METROPOLIS_F1,02/01/2022,09:39:00,2535.00,2537.10,2528.95,2535.95,2400,498800
METROPOLIS_F1,02/01/2022,09:40:00,2531.85,2534.00,2522.80,2534.00,3000,498800
METROPOLIS_F1,02/01/2022,09:41:00,2532.85,2537.00,2531.10,2537.00,1400,499800
METROPOLIS_F1,02/01/2022,09:42:00,2532.30,2539.30,2532.30,2539.30,400,499800
METROPOLIS_F1,02/01/2022,09:43:00,2535.85,2535.85,2531.55,2531.55,600,499800
METROPOLIS_F1,02/01/2022,09:44:00,2532.00,2543.35,2532.00,2543.35,5200,500400
METROPOLIS_F1,02/01/2022,09:45:00,2537.05,2546.50,2537.05,2537.40,2000,500400
METROPOLIS_F1,02/01/2022,09:46:00,2545.25,2545.25,2538.45,2538.45,400,500400
METROPOLIS_F1,02/01/2022,09:47:00,2535.35,2538.00,2534.55,2538.00,1000,504000
METROPOLIS_F1,02/01/2022,09:48:00,2538.00,2538.00,2533.30,2533.30,800,504000
METROPOLIS_F1,02/01/2022,09:49:00,2532.95,2537.70,2532.95,2537.70,2400,504000
METROPOLIS_F1,02/01/2022,09:50:00,2535.05,2535.05,2535.05,2535.05,400,504000
METROPOLIS_F1,02/01/2022,09:51:00,2539.40,2549.05,2539.40,2540.10,2600,504800
METROPOLIS_F1,02/01/2022,09:52:00,2542.50,2545.55,2539.65,2545.55,1600,504800
METROPOLIS_F1,02/01/2022,09:53:00,2546.45,2552.00,2544.35,2544.35,8400,502000
METROPOLIS_F1,02/01/2022,09:55:00,2544.00,2545.60,2541.00,2541.00,600,502000
METROPOLIS_F1,02/01/2022,09:56:00,2546.35,2546.50,2537.20,2546.50,2200,502200
METROPOLIS_F1,02/01/2022,09:57:00,2546.50,2548.35,2543.80,2543.80,1000,502200
METROPOLIS_F1,02/01/2022,09:58:00,2540.15,2540.15,2540.15,2540.15,200,502200
METROPOLIS_F1,02/01/2022,09:59:00,2540.50,2546.60,2540.50,2545.65,800,504200
METROPOLIS_F1,02/01/2022,10:00:00,2549.00,2550.60,2545.00,2550.60,2200,504200
METROPOLIS_F1,02/01/2022,10:01:00,2548.30,2548.30,2548.20,2548.25,800,504200
METROPOLIS_F1,02/01/2022,10:02:00,2546.15,2546.15,2542.90,2542.90,1000,504200
METROPOLIS_F1,02/01/2022,10:03:00,2551.40,2552.75,2551.40,2552.75,800,503400
METROPOLIS_F1,02/01/2022,10:04:00,2552.75,2552.75,2546.20,2546.25,3600,503400
METROPOLIS_F1,02/01/2022,10:05:00,2543.25,2552.60,2543.25,2551.90,3600,504000
METROPOLIS_F1,02/01/2022,10:06:00,2552.25,2555.70,2552.15,2554.80,2000,504000
METROPOLIS_F1,02/01/2022,10:07:00,2555.50,2559.00,2549.00,2550.50,3200,504000
METROPOLIS_F1,02/01/2022,10:08:00,2550.50,2553.60,2546.70,2553.60,1800,505400
METROPOLIS_F1,02/01/2022,10:09:00,2549.15,2551.95,2544.60,2551.95,2200,505400
METROPOLIS_F1,02/01/2022,10:10:00,2552.00,2553.15,2550.00,2550.00,1400,505400
METROPOLIS_F1,02/01/2022,10:11:00,2548.65,2553.50,2535.95,2552.95,4000,508000
METROPOLIS_F1,02/01/2022,10:12:00,2550.00,2550.00,2550.00,2550.00,600,508000
METROPOLIS_F1,02/01/2022,10:13:00,2550.00,2554.80,2550.00,2554.80,2200,508000
METROPOLIS_F1,02/01/2022,10:14:00,2554.00,2554.70,2554.00,2554.70,1000,508000
METROPOLIS_F1,02/01/2022,10:15:00,2550.00,2552.10,2550.00,2552.10,1200,510400
METROPOLIS_F1,02/01/2022,10:16:00,2552.10,2552.10,2552.00,2552.00,600,510400
METROPOLIS_F1,02/01/2022,10:17:00,2553.90,2554.45,2550.50,2550.80,2200,511000
METROPOLIS_F1,02/01/2022,10:18:00,2552.00,2554.25,2552.00,2554.25,1400,511000
METROPOLIS_F1,02/01/2022,10:19:00,2549.10,2549.10,2545.00,2545.00,2800,511000
METROPOLIS_F1,02/01/2022,10:20:00,2550.50,2550.50,2548.35,2548.35,600,515200
METROPOLIS_F1,02/01/2022,10:23:00,2552.00,2552.00,2550.00,2550.00,1000,515200
METROPOLIS_F1,02/01/2022,10:24:00,2551.90,2552.85,2551.90,2552.85,1000,515400
METROPOLIS_F1,02/01/2022,10:25:00,2551.00,2551.00,2549.20,2549.20,400,515400
METROPOLIS_F1,02/01/2022,10:26:00,2548.35,2553.55,2548.35,2553.55,600,515800
METROPOLIS_F1,02/01/2022,10:27:00,2550.00,2550.00,2550.00,2550.00,200,515800
METROPOLIS_F1,02/01/2022,10:29:00,2550.00,2553.90,2550.00,2550.40,4200,514400
METROPOLIS_F1,02/01/2022,10:32:00,2550.30,2550.55,2550.30,2550.55,2000,515800
METROPOLIS_F1,02/01/2022,10:33:00,2548.00,2551.10,2546.40,2546.40,600,515800
METROPOLIS_F1,02/01/2022,10:34:00,2545.35,2545.35,2545.35,2545.35,400,515800
METROPOLIS_F1,02/01/2022,10:35:00,2544.50,2549.75,2544.50,2549.75,2000,515200
METROPOLIS_F1,02/01/2022,10:36:00,2548.80,2548.80,2548.80,2548.80,200,515200
METROPOLIS_F1,02/01/2022,10:37:00,2548.00,2553.00,2548.00,2550.00,1600,515200
METROPOLIS_F1,02/01/2022,10:38:00,2550.00,2550.00,2547.60,2547.60,400,515200
METROPOLIS_F1,02/01/2022,10:40:00,2545.10,2547.30,2545.10,2547.30,2200,515400
METROPOLIS_F1,02/01/2022,10:41:00,2547.60,2554.15,2547.60,2554.15,1000,515600
METROPOLIS_F1,02/01/2022,10:42:00,2553.55,2553.55,2550.00,2550.25,800,515600
METROPOLIS_F1,02/01/2022,10:43:00,2552.00,2553.00,2552.00,2553.00,600,515600
METROPOLIS_F1,02/01/2022,10:44:00,2551.15,2551.15,2551.15,2551.15,200,516400
METROPOLIS_F1,02/01/2022,10:45:00,2550.85,2553.15,2550.85,2553.15,400,516400
METROPOLIS_F1,02/01/2022,10:46:00,2553.15,2553.40,2553.15,2553.40,600,516400
METROPOLIS_F1,02/01/2022,10:47:00,2553.25,2553.25,2551.05,2551.05,600,516400
METROPOLIS_F1,02/01/2022,10:50:00,2551.50,2552.00,2551.50,2552.00,400,517600
METROPOLIS_F1,02/01/2022,10:51:00,2548.15,2552.90,2548.15,2552.90,400,517600
METROPOLIS_F1,02/01/2022,10:52:00,2548.90,2548.90,2548.90,2548.90,200,517600
METROPOLIS_F1,02/01/2022,10:54:00,2547.05,2547.05,2547.05,2547.05,200,517600
METROPOLIS_F1,02/01/2022,10:55:00,2547.05,2548.80,2546.25,2548.80,1600,517600
METROPOLIS_F1,02/01/2022,10:57:00,2547.60,2547.60,2547.60,2547.60,200,517800
METROPOLIS_F1,02/01/2022,10:58:00,2547.65,2547.65,2547.65,2547.65,400,517800
METROPOLIS_F1,02/01/2022,10:59:00,2544.60,2544.60,2544.60,2544.60,200,517800
METROPOLIS_F1,02/01/2022,11:00:00,2540.45,2540.45,2534.60,2534.60,2800,517800
METROPOLIS_F1,02/01/2022,11:01:00,2534.65,2534.65,2530.00,2530.30,1600,517800
METROPOLIS_F1,02/01/2022,11:02:00,2530.30,2534.35,2529.10,2529.10,1000,517800
METROPOLIS_F1,02/01/2022,11:03:00,2535.60,2541.65,2535.60,2538.60,3000,518000
METROPOLIS_F1,02/01/2022,11:04:00,2541.90,2541.90,2541.10,2541.10,400,518000
METROPOLIS_F1,02/01/2022,11:05:00,2545.00,2549.00,2545.00,2549.00,1200,518000
METROPOLIS_F1,02/01/2022,11:06:00,2549.00,2552.10,2549.00,2552.10,400,518000
METROPOLIS_F1,02/01/2022,11:08:00,2549.00,2552.85,2549.00,2552.85,3000,518600
METROPOLIS_F1,02/01/2022,11:09:00,2550.70,2554.95,2550.70,2554.95,1000,518600
METROPOLIS_F1,02/01/2022,11:10:00,2550.25,2553.55,2549.20,2553.55,1400,518600
METROPOLIS_F1,02/01/2022,11:11:00,2554.00,2564.00,2550.00,2552.55,9800,522000
METROPOLIS_F1,02/01/2022,11:12:00,2550.00,2556.95,2550.00,2554.00,1200,522000
METROPOLIS_F1,02/01/2022,11:13:00,2553.10,2553.10,2553.10,2553.10,200,522000
METROPOLIS_F1,02/01/2022,11:14:00,2553.00,2557.70,2553.00,2557.70,800,522600
METROPOLIS_F1,02/01/2022,11:15:00,2557.70,2557.70,2557.70,2557.70,200,522600
METROPOLIS_F1,02/01/2022,11:16:00,2551.40,2551.40,2551.40,2551.40,200,522600
METROPOLIS_F1,02/01/2022,11:19:00,2551.50,2551.50,2551.50,2551.50,200,522800
METROPOLIS_F1,02/01/2022,11:20:00,2548.05,2549.60,2543.00,2545.50,1600,522200
METROPOLIS_F1,02/01/2022,11:21:00,2544.55,2547.60,2544.55,2547.60,400,522200
METROPOLIS_F1,02/01/2022,11:24:00,2545.00,2545.00,2545.00,2545.00,1000,522000
METROPOLIS_F1,02/01/2022,11:25:00,2545.95,2548.85,2545.95,2548.85,400,522000
METROPOLIS_F1,02/01/2022,11:27:00,2542.55,2542.55,2542.55,2542.55,200,522000
METROPOLIS_F1,02/01/2022,11:28:00,2543.25,2543.25,2543.25,2543.25,200,522000
METROPOLIS_F1,02/01/2022,11:30:00,2543.25,2543.25,2543.25,2543.25,200,522200
METROPOLIS_F1,02/01/2022,11:31:00,2544.05,2544.05,2544.05,2544.05,200,522200
METROPOLIS_F1,02/01/2022,11:34:00,2541.00,2541.00,2536.75,2537.15,3800,522400
METROPOLIS_F1,02/01/2022,11:35:00,2534.85,2535.30,2534.85,2535.30,400,522400
METROPOLIS_F1,02/01/2022,11:36:00,2533.95,2535.25,2523.50,2524.65,11600,523600
METROPOLIS_F1,02/01/2022,11:37:00,2524.00,2530.10,2522.85,2530.10,2400,523600
METROPOLIS_F1,02/01/2022,11:38:00,2532.35,2532.35,2532.35,2532.35,200,523600
METROPOLIS_F1,02/01/2022,11:40:00,2530.00,2532.35,2530.00,2532.20,1600,525600
METROPOLIS_F1,02/01/2022,11:42:00,2535.70,2538.70,2535.70,2538.70,800,525200
METROPOLIS_F1,02/01/2022,11:43:00,2538.00,2541.75,2536.00,2541.75,2000,525200
METROPOLIS_F1,02/01/2022,11:44:00,2541.80,2544.00,2541.80,2544.00,400,525200
METROPOLIS_F1,02/01/2022,11:46:00,2543.85,2555.00,2543.85,2555.00,2400,526800
METROPOLIS_F1,02/01/2022,11:47:00,2552.50,2555.90,2551.40,2555.00,2200,526800
METROPOLIS_F1,02/01/2022,11:48:00,2555.00,2555.00,2555.00,2555.00,200,528400
METROPOLIS_F1,02/01/2022,11:49:00,2556.45,2560.55,2555.15,2560.00,9000,528400
METROPOLIS_F1,02/01/2022,11:50:00,2552.55,2552.55,2548.00,2548.75,800,528400
METROPOLIS_F1,02/01/2022,11:53:00,2545.50,2545.50,2545.50,2545.50,200,533600
METROPOLIS_F1,02/01/2022,11:55:00,2548.00,2548.00,2548.00,2548.00,200,533600
METROPOLIS_F1,02/01/2022,11:56:00,2552.00,2552.00,2552.00,2552.00,600,533600
METROPOLIS_F1,02/01/2022,11:57:00,2550.00,2550.00,2550.00,2550.00,200,533800
METROPOLIS_F1,02/01/2022,11:59:00,2548.35,2548.35,2548.35,2548.35,200,533800
METROPOLIS_F1,02/01/2022,12:00:00,2546.70,2546.70,2546.70,2546.70,200,533800
METROPOLIS_F1,02/01/2022,12:01:00,2546.00,2546.00,2546.00,2546.00,200,534000
METROPOLIS_F1,02/01/2022,12:04:00,2540.65,2540.65,2540.65,2540.65,200,534000
METROPOLIS_F1,02/01/2022,12:06:00,2542.60,2542.60,2540.75,2540.75,600,534000
METROPOLIS_F1,02/01/2022,12:07:00,2540.00,2540.00,2540.00,2540.00,200,534000
METROPOLIS_F1,02/01/2022,12:12:00,2540.00,2540.00,2540.00,2540.00,200,534200
METROPOLIS_F1,02/01/2022,12:13:00,2535.05,2535.05,2535.05,2535.05,400,534200
METROPOLIS_F1,02/01/2022,12:15:00,2533.95,2533.95,2533.95,2533.95,400,534200
METROPOLIS_F1,02/01/2022,12:17:00,2533.00,2533.00,2533.00,2533.00,200,534200
METROPOLIS_F1,02/01/2022,12:18:00,2544.85,2544.85,2544.85,2544.85,600,534200
METROPOLIS_F1,02/01/2022,12:20:00,2541.70,2541.70,2541.70,2541.70,600,534200
METROPOLIS_F1,02/01/2022,12:22:00,2539.15,2539.15,2539.15,2539.15,400,534600
