<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,02/01/2022,09:16:00,120.00,120.00,120.00,120.00,6201,1519000
PFC_F2,02/01/2022,09:17:00,119.90,119.95,119.90,119.95,24800,1525200
PFC_F2,02/01/2022,09:19:00,120.25,120.25,120.25,120.25,18600,1525200
PFC_F2,02/01/2022,09:22:00,120.70,120.75,120.70,120.75,24800,1531400
PFC_F2,02/01/2022,09:23:00,120.80,120.80,120.80,120.80,6200,1525200
PFC_F2,02/01/2022,09:26:00,120.80,120.90,120.80,120.90,24800,1519000
PFC_F2,02/01/2022,09:27:00,120.90,121.00,120.90,121.00,62000,1519000
PFC_F2,02/01/2022,09:29:00,121.00,121.00,121.00,121.00,12400,1519000
PFC_F2,02/01/2022,09:30:00,121.00,121.00,121.00,121.00,12400,1506600
PFC_F2,02/01/2022,09:32:00,121.15,121.15,121.15,121.15,12400,1506600
PFC_F2,02/01/2022,09:35:00,121.15,121.15,121.15,121.15,12400,1500400
PFC_F2,02/01/2022,09:36:00,121.25,121.30,121.25,121.30,18600,1500400
PFC_F2,02/01/2022,09:37:00,121.30,121.30,121.30,121.30,18600,1500400
PFC_F2,02/01/2022,09:38:00,121.25,121.50,121.25,121.50,37200,1481800
PFC_F2,02/01/2022,09:39:00,121.50,121.50,121.50,121.50,6200,1481800
PFC_F2,02/01/2022,09:42:00,121.60,121.60,121.60,121.60,12400,1481800
PFC_F2,02/01/2022,09:45:00,121.60,121.60,121.60,121.60,6200,1481800
PFC_F2,02/01/2022,09:47:00,121.60,121.60,121.60,121.60,12400,1488000
PFC_F2,02/01/2022,09:52:00,121.20,121.20,121.20,121.20,6200,1488000
PFC_F2,02/01/2022,09:54:00,121.10,121.10,121.10,121.10,6200,1494200
PFC_F2,02/01/2022,10:00:00,121.00,121.00,121.00,121.00,6200,1494200
PFC_F2,02/01/2022,10:02:00,121.05,121.05,121.05,121.05,6200,1494200
PFC_F2,02/01/2022,10:05:00,121.00,121.00,121.00,121.00,12400,1488000
PFC_F2,02/01/2022,10:07:00,121.00,121.00,121.00,121.00,6200,1488000
PFC_F2,02/01/2022,10:09:00,121.20,121.20,121.20,121.20,6200,1488000
PFC_F2,02/01/2022,10:11:00,121.10,121.10,121.10,121.10,6200,1488000
PFC_F2,02/01/2022,10:19:00,121.35,121.35,121.35,121.35,6200,1500400
PFC_F2,02/01/2022,10:20:00,121.40,121.40,121.40,121.40,6200,1500400
PFC_F2,02/01/2022,10:28:00,121.30,121.30,121.30,121.30,6200,1494200
PFC_F2,02/01/2022,10:37:00,121.00,121.25,121.00,121.25,18600,1488000
PFC_F2,02/01/2022,10:38:00,121.25,121.25,121.25,121.25,12400,1488000
PFC_F2,02/01/2022,10:39:00,121.25,121.25,121.25,121.25,6200,1488000
PFC_F2,02/01/2022,10:47:00,120.95,120.95,120.95,120.95,6200,1488000
PFC_F2,02/01/2022,10:50:00,120.95,120.95,120.95,120.95,6200,1481800
PFC_F2,02/01/2022,10:54:00,121.00,121.00,121.00,121.00,6200,1481800
PFC_F2,02/01/2022,11:06:00,121.15,121.15,121.15,121.15,6200,1475600
PFC_F2,02/01/2022,11:11:00,121.15,121.15,121.15,121.15,12400,1481800
PFC_F2,02/01/2022,11:15:00,121.15,121.15,121.15,121.15,43400,1494200
PFC_F2,02/01/2022,11:22:00,121.00,121.00,121.00,121.00,6200,1537600
PFC_F2,02/01/2022,11:28:00,120.35,120.35,120.35,120.35,6200,1543800
PFC_F2,02/01/2022,11:33:00,120.35,120.35,120.35,120.35,6200,1550000
PFC_F2,02/01/2022,11:34:00,120.35,120.35,120.35,120.35,6200,1550000
PFC_F2,02/01/2022,11:35:00,120.15,120.15,120.15,120.15,6200,1550000
PFC_F2,02/01/2022,11:37:00,120.00,120.00,120.00,120.00,12400,1568600
PFC_F2,02/01/2022,11:47:00,120.80,120.85,120.80,120.85,12400,1556200
PFC_F2,02/01/2022,11:48:00,121.00,121.05,121.00,121.05,24800,1550000
PFC_F2,02/01/2022,11:50:00,121.10,121.10,121.00,121.00,12400,1550000
PFC_F2,02/01/2022,11:51:00,121.00,121.00,121.00,121.00,6200,1550000
PFC_F2,02/01/2022,11:53:00,120.75,120.75,120.75,120.75,6200,1562400
PFC_F2,02/01/2022,12:02:00,120.75,120.75,120.75,120.75,12400,1543800
PFC_F2,02/01/2022,12:06:00,120.95,120.95,120.95,120.95,6200,1543800
PFC_F2,02/01/2022,12:09:00,120.45,120.45,120.45,120.45,6200,1550000
PFC_F2,02/01/2022,12:16:00,120.30,120.30,120.30,120.30,6200,1550000
PFC_F2,02/01/2022,12:19:00,120.10,120.10,120.10,120.10,12400,1556200
PFC_F2,02/01/2022,12:20:00,120.15,120.15,120.15,120.15,6200,1556200
PFC_F2,02/01/2022,12:28:00,120.20,120.20,120.20,120.20,12400,1568600
PFC_F2,02/01/2022,12:32:00,119.80,119.80,119.80,119.80,12400,1574800
PFC_F2,02/01/2022,12:34:00,119.20,119.20,119.00,119.00,18600,1574800
PFC_F2,02/01/2022,12:36:00,119.00,119.00,119.00,119.00,12400,1574800
PFC_F2,02/01/2022,12:40:00,120.00,120.00,120.00,120.00,6200,1562400
PFC_F2,02/01/2022,12:41:00,120.00,120.00,120.00,120.00,6200,1562400
PFC_F2,02/01/2022,12:43:00,120.15,120.15,120.15,120.15,6200,1556200
PFC_F2,02/01/2022,12:50:00,120.25,120.45,120.25,120.45,31000,1556200
PFC_F2,02/01/2022,12:58:00,120.45,120.45,120.45,120.45,6200,1556200
PFC_F2,02/01/2022,12:59:00,120.45,120.45,120.45,120.45,6200,1556200
PFC_F2,02/01/2022,13:01:00,120.05,120.05,120.05,120.05,6200,1550000
PFC_F2,02/01/2022,13:04:00,119.70,119.70,119.70,119.70,6200,1550000
PFC_F2,02/01/2022,13:14:00,119.20,119.20,119.20,119.20,6200,1556200
PFC_F2,02/01/2022,13:15:00,118.80,118.80,118.80,118.80,12400,1556200
PFC_F2,02/01/2022,13:25:00,118.80,118.80,118.80,118.80,6200,1556200
PFC_F2,02/01/2022,13:43:00,119.70,119.70,119.70,119.70,24800,1556200
PFC_F2,02/01/2022,13:45:00,120.00,120.00,120.00,120.00,6200,1556200
PFC_F2,02/01/2022,13:46:00,120.00,120.00,120.00,120.00,6200,1574800
PFC_F2,02/01/2022,13:48:00,120.00,120.00,120.00,120.00,12400,1574800
PFC_F2,02/01/2022,14:06:00,120.40,120.40,120.40,120.40,6200,1574800
PFC_F2,02/01/2022,14:09:00,120.40,120.40,120.40,120.40,6200,1574800
PFC_F2,02/01/2022,14:12:00,120.35,120.35,120.35,120.35,6200,1581000
PFC_F2,02/01/2022,14:16:00,120.45,120.45,120.45,120.45,6200,1581000
PFC_F2,02/01/2022,14:22:00,120.40,120.40,120.40,120.40,6200,1587200
PFC_F2,02/01/2022,14:24:00,120.40,120.40,120.40,120.40,6200,1587200
PFC_F2,02/01/2022,14:25:00,120.35,120.35,120.35,120.35,6200,1587200
PFC_F2,02/01/2022,14:30:00,120.35,120.60,120.35,120.60,12400,1593400
PFC_F2,02/01/2022,14:33:00,120.60,120.60,120.60,120.60,6200,1599600
PFC_F2,02/01/2022,14:34:00,120.60,120.60,120.60,120.60,6200,1593400
PFC_F2,02/01/2022,14:36:00,120.80,120.80,120.80,120.80,6200,1593400
PFC_F2,02/01/2022,14:51:00,121.05,121.05,121.00,121.00,12400,1587200
PFC_F2,02/01/2022,14:56:00,121.00,121.00,121.00,121.00,6200,1593400
PFC_F2,02/01/2022,15:01:00,120.70,120.70,120.70,120.70,6200,1587200
PFC_F2,02/01/2022,15:02:00,120.85,120.85,120.85,120.85,6200,1587200
