<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,02/01/2022,09:15:00,2310.15,2310.15,2286.05,2286.05,17402,9195900
HINDUNILVR_F1,02/01/2022,09:16:00,2296.95,2298.05,2295.25,2298.05,19200,9195900
HINDUNILVR_F1,02/01/2022,09:17:00,2299.70,2301.45,2295.20,2298.00,29100,9204300
HINDUNILVR_F1,02/01/2022,09:18:00,2296.50,2299.00,2296.50,2297.00,9900,9204300
HINDUNILVR_F1,02/01/2022,09:19:00,2296.25,2300.00,2296.00,2296.00,11700,9204300
HINDUNILVR_F1,02/01/2022,09:20:00,2297.55,2297.55,2293.20,2295.50,8400,9212700
HINDUNILVR_F1,02/01/2022,09:21:00,2295.65,2297.95,2294.05,2294.95,10800,9212700
HINDUNILVR_F1,02/01/2022,09:22:00,2294.70,2295.00,2292.45,2295.00,8100,9212700
HINDUNILVR_F1,02/01/2022,09:23:00,2294.55,2295.40,2292.20,2294.05,8400,9218100
HINDUNILVR_F1,02/01/2022,09:24:00,2294.15,2295.95,2294.15,2294.75,7500,9218100
HINDUNILVR_F1,02/01/2022,09:25:00,2294.70,2295.45,2294.25,2294.25,8400,9218100
HINDUNILVR_F1,02/01/2022,09:26:00,2294.65,2296.95,2294.20,2296.95,9900,9220800
HINDUNILVR_F1,02/01/2022,09:27:00,2297.10,2298.50,2296.90,2298.00,10500,9220800
HINDUNILVR_F1,02/01/2022,09:28:00,2297.70,2297.95,2296.35,2297.10,3900,9220800
HINDUNILVR_F1,02/01/2022,09:29:00,2296.85,2296.85,2292.95,2294.75,5100,9225000
HINDUNILVR_F1,02/01/2022,09:30:00,2294.15,2295.80,2293.30,2293.30,6000,9225000
HINDUNILVR_F1,02/01/2022,09:31:00,2294.60,2295.35,2293.40,2294.15,2400,9225000
HINDUNILVR_F1,02/01/2022,09:32:00,2295.35,2295.40,2293.75,2293.75,9600,9227100
HINDUNILVR_F1,02/01/2022,09:33:00,2295.20,2295.20,2295.00,2295.00,2100,9227100
HINDUNILVR_F1,02/01/2022,09:34:00,2295.10,2297.00,2295.10,2295.75,4200,9227100
HINDUNILVR_F1,02/01/2022,09:35:00,2297.00,2297.25,2296.70,2297.25,2400,9230400
HINDUNILVR_F1,02/01/2022,09:36:00,2297.50,2298.00,2296.10,2296.10,2400,9230400
HINDUNILVR_F1,02/01/2022,09:37:00,2296.05,2297.30,2296.05,2297.30,2100,9230400
HINDUNILVR_F1,02/01/2022,09:38:00,2297.45,2298.50,2296.60,2297.40,6600,9229800
HINDUNILVR_F1,02/01/2022,09:39:00,2298.45,2298.65,2298.15,2298.65,2100,9229800
HINDUNILVR_F1,02/01/2022,09:40:00,2298.00,2298.00,2297.05,2297.05,3000,9229800
HINDUNILVR_F1,02/01/2022,09:41:00,2297.70,2298.15,2297.30,2298.15,4500,9229500
HINDUNILVR_F1,02/01/2022,09:42:00,2298.45,2298.45,2297.75,2298.20,6600,9229500
HINDUNILVR_F1,02/01/2022,09:43:00,2298.50,2299.70,2298.50,2299.15,4800,9229500
HINDUNILVR_F1,02/01/2022,09:44:00,2299.75,2299.75,2299.15,2299.35,3300,9228000
HINDUNILVR_F1,02/01/2022,09:45:00,2300.05,2302.00,2299.20,2301.90,18300,9228000
HINDUNILVR_F1,02/01/2022,09:46:00,2302.55,2304.05,2302.55,2304.00,11700,9228000
HINDUNILVR_F1,02/01/2022,09:47:00,2304.00,2304.00,2302.35,2303.45,8400,9225900
HINDUNILVR_F1,02/01/2022,09:48:00,2304.10,2304.10,2302.80,2303.70,5400,9225900
HINDUNILVR_F1,02/01/2022,09:49:00,2303.00,2303.00,2301.85,2302.00,2700,9225900
HINDUNILVR_F1,02/01/2022,09:50:00,2301.30,2301.85,2299.15,2299.15,3600,9227100
HINDUNILVR_F1,02/01/2022,09:51:00,2298.50,2300.20,2298.50,2300.20,2100,9227100
HINDUNILVR_F1,02/01/2022,09:52:00,2301.00,2303.00,2301.00,2302.20,1500,9227100
HINDUNILVR_F1,02/01/2022,09:53:00,2301.00,2301.50,2301.00,2301.25,1800,9225000
HINDUNILVR_F1,02/01/2022,09:54:00,2300.00,2301.75,2300.00,2301.75,1500,9225000
HINDUNILVR_F1,02/01/2022,09:55:00,2301.75,2301.80,2300.80,2301.80,2100,9225000
HINDUNILVR_F1,02/01/2022,09:56:00,2301.05,2301.05,2300.20,2300.40,1500,9225600
HINDUNILVR_F1,02/01/2022,09:57:00,2300.05,2301.00,2300.05,2301.00,1800,9225600
HINDUNILVR_F1,02/01/2022,09:58:00,2301.05,2301.05,2301.05,2301.05,300,9225600
HINDUNILVR_F1,02/01/2022,09:59:00,2301.10,2301.10,2300.95,2300.95,900,9226500
HINDUNILVR_F1,02/01/2022,10:00:00,2300.30,2300.30,2300.30,2300.30,300,9226500
HINDUNILVR_F1,02/01/2022,10:01:00,2299.15,2299.45,2298.45,2299.05,4800,9226500
HINDUNILVR_F1,02/01/2022,10:02:00,2300.25,2301.50,2300.25,2301.50,3600,9227700
HINDUNILVR_F1,02/01/2022,10:03:00,2301.00,2301.50,2300.20,2300.85,3000,9227700
HINDUNILVR_F1,02/01/2022,10:04:00,2301.30,2301.30,2301.00,2301.00,600,9227700
HINDUNILVR_F1,02/01/2022,10:05:00,2300.75,2301.45,2300.75,2301.45,1800,9225600
HINDUNILVR_F1,02/01/2022,10:06:00,2301.05,2301.80,2301.05,2301.80,1200,9225600
HINDUNILVR_F1,02/01/2022,10:07:00,2301.95,2302.30,2301.50,2301.55,2100,9225600
