<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,02/01/2022,09:15:00,1455.00,1455.00,1455.00,1455.00,476,6175
HAL_F3,02/01/2022,14:46:00,1438.15,1438.15,1438.15,1438.15,475,6650
HAL_F3,02/02/2022,11:58:00,1440.00,1440.00,1440.00,1440.00,476,6650
HAL_F3,02/02/2022,12:31:00,1439.40,1439.40,1439.40,1439.40,475,7125
HAL_F3,02/02/2022,12:56:00,1433.00,1433.00,1433.00,1433.00,475,7600
HAL_F3,02/02/2022,12:59:00,1432.40,1432.40,1432.40,1432.40,475,8075
HAL_F3,02/03/2022,10:33:00,1419.00,1419.00,1419.00,1419.00,476,8075
HAL_F3,02/03/2022,11:30:00,1427.35,1427.35,1427.35,1427.35,950,8075
HAL_F3,02/07/2022,12:08:00,1386.00,1386.00,1386.00,1386.00,476,8550
HAL_F3,02/08/2022,11:16:00,1370.00,1370.00,1370.00,1370.00,476,9025
HAL_F3,02/08/2022,12:23:00,1395.00,1395.00,1395.00,1395.00,950,9500
HAL_F3,02/08/2022,13:40:00,1395.00,1395.00,1395.00,1395.00,475,9975
HAL_F3,02/09/2022,15:22:00,1419.00,1419.00,1419.00,1419.00,476,9975
HAL_F3,02/10/2022,12:06:00,1399.00,1399.00,1399.00,1399.00,476,9975
HAL_F3,02/10/2022,14:28:00,1412.80,1412.80,1412.80,1412.80,950,9975
HAL_F3,02/10/2022,14:29:00,1412.80,1412.80,1412.80,1412.80,475,9975
HAL_F3,02/10/2022,14:30:00,1398.30,1398.30,1398.30,1398.30,950,9975
HAL_F3,02/11/2022,13:07:00,1369.50,1369.50,1369.50,1369.50,476,10450
HAL_F3,02/11/2022,13:08:00,1365.60,1365.60,1365.60,1365.60,475,10450
HAL_F3,02/11/2022,14:08:00,1365.60,1365.60,1365.60,1365.60,475,9975
HAL_F3,02/14/2022,09:34:00,1317.30,1317.30,1317.30,1317.30,476,9975
HAL_F3,02/15/2022,10:09:00,1303.30,1303.30,1303.30,1303.30,476,9500
HAL_F3,02/15/2022,10:26:00,1315.10,1315.10,1315.10,1315.10,475,9500
HAL_F3,02/16/2022,12:19:00,1366.15,1366.15,1366.15,1366.15,476,9975
HAL_F3,02/16/2022,13:45:00,1363.00,1363.00,1363.00,1363.00,475,10450
HAL_F3,02/16/2022,14:07:00,1360.05,1360.05,1360.05,1360.05,475,10450
HAL_F3,02/16/2022,14:41:00,1345.00,1345.00,1345.00,1345.00,475,9975
HAL_F3,02/17/2022,09:24:00,1365.00,1365.00,1365.00,1365.00,476,9975
HAL_F3,02/17/2022,12:17:00,1380.00,1380.00,1380.00,1380.00,475,9975
HAL_F3,02/18/2022,14:20:00,1360.00,1360.00,1360.00,1360.00,476,9975
HAL_F3,02/21/2022,09:23:00,1328.65,1328.65,1328.65,1328.65,476,9975
HAL_F3,02/21/2022,10:28:00,1328.65,1328.65,1328.65,1328.65,475,9500
HAL_F3,02/21/2022,13:35:00,1325.00,1325.00,1325.00,1325.00,950,9025
HAL_F3,02/21/2022,13:39:00,1323.20,1323.20,1323.20,1323.20,475,9975
HAL_F3,02/21/2022,13:40:00,1319.00,1319.00,1319.00,1319.00,475,9975
HAL_F3,02/21/2022,14:15:00,1315.00,1315.00,1315.00,1315.00,475,10450
HAL_F3,02/22/2022,09:22:00,1286.60,1286.65,1286.60,1286.65,952,10925
HAL_F3,02/22/2022,09:27:00,1285.45,1285.45,1285.45,1285.45,475,10925
HAL_F3,02/22/2022,09:38:00,1280.00,1280.00,1280.00,1280.00,475,10925
HAL_F3,02/22/2022,09:40:00,1268.80,1268.80,1268.80,1268.80,475,10925
HAL_F3,02/22/2022,09:42:00,1268.25,1268.25,1268.25,1268.25,475,10925
HAL_F3,02/22/2022,09:51:00,1268.25,1268.25,1268.25,1268.25,475,11875
HAL_F3,02/22/2022,10:23:00,1300.05,1300.05,1300.05,1300.05,475,11875
HAL_F3,02/22/2022,11:46:00,1300.05,1300.05,1300.05,1300.05,475,11875
HAL_F3,02/22/2022,13:01:00,1280.00,1280.00,1280.00,1280.00,475,12350
HAL_F3,02/22/2022,14:12:00,1288.00,1288.00,1288.00,1288.00,950,12825
HAL_F3,02/22/2022,14:26:00,1289.25,1289.25,1289.25,1289.25,950,12825
HAL_F3,02/22/2022,14:36:00,1293.30,1293.30,1293.30,1293.30,950,13775
