<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,02/01/2022,09:15:00,161.00,161.00,161.00,161.00,4201,54600
COALINDIA_F3,02/01/2022,09:18:00,159.80,159.80,159.80,159.80,4200,58800
COALINDIA_F3,02/01/2022,09:35:00,159.80,159.80,159.80,159.80,4200,63000
COALINDIA_F3,02/01/2022,12:13:00,161.10,161.10,161.10,161.10,4200,67200
COALINDIA_F3,02/01/2022,12:34:00,161.10,161.10,161.10,161.10,4200,67200
COALINDIA_F3,02/01/2022,12:47:00,160.80,160.80,160.80,160.80,4200,71400
COALINDIA_F3,02/01/2022,13:02:00,160.75,160.75,160.75,160.75,4200,71400
COALINDIA_F3,02/01/2022,13:06:00,160.25,160.25,160.25,160.25,4200,71400
COALINDIA_F3,02/01/2022,13:07:00,160.00,160.00,160.00,160.00,4200,71400
COALINDIA_F3,02/01/2022,14:31:00,161.90,161.90,161.90,161.90,4200,75600
COALINDIA_F3,02/01/2022,14:43:00,161.90,161.90,161.90,161.90,4200,79800
COALINDIA_F3,02/01/2022,14:47:00,162.30,162.30,162.30,162.30,8400,75600
COALINDIA_F3,02/01/2022,15:30:00,163.35,163.35,163.35,163.35,12600,79800
COALINDIA_F3,02/02/2022,09:15:00,163.05,163.05,163.05,163.05,4201,88200
COALINDIA_F3,02/02/2022,09:21:00,164.00,164.00,164.00,164.00,8400,92400
COALINDIA_F3,02/02/2022,09:22:00,164.00,164.00,164.00,164.00,4200,92400
COALINDIA_F3,02/02/2022,09:56:00,164.00,164.00,164.00,164.00,4200,105000
COALINDIA_F3,02/02/2022,10:07:00,163.00,163.00,163.00,163.00,4200,109200
COALINDIA_F3,02/02/2022,10:23:00,163.45,163.45,163.45,163.45,12600,113400
COALINDIA_F3,02/02/2022,11:37:00,162.90,162.90,162.90,162.90,4200,126000
COALINDIA_F3,02/02/2022,11:42:00,162.90,162.90,162.90,162.90,4200,130200
COALINDIA_F3,02/02/2022,11:43:00,162.90,162.90,162.90,162.90,4200,130200
COALINDIA_F3,02/02/2022,11:45:00,163.20,163.20,163.20,163.20,4200,130200
COALINDIA_F3,02/02/2022,11:47:00,163.10,163.10,163.10,163.10,4200,130200
COALINDIA_F3,02/02/2022,11:57:00,162.75,162.75,162.75,162.75,4200,130200
