<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,02/01/2022,15:09:00,2684.70,2684.75,2684.70,2684.75,502,1500
TORNTPHARM_F3,02/02/2022,09:50:00,2706.90,2706.90,2706.90,2706.90,251,1250
TORNTPHARM_F3,02/04/2022,09:21:00,2720.00,2720.00,2720.00,2720.00,251,1500
TORNTPHARM_F3,02/04/2022,09:25:00,2736.75,2736.75,2736.75,2736.75,750,1750
TORNTPHARM_F3,02/04/2022,09:28:00,2739.60,2739.60,2739.60,2739.60,500,2250
TORNTPHARM_F3,02/10/2022,09:25:00,2645.00,2645.00,2645.00,2645.00,251,2750
TORNTPHARM_F3,02/10/2022,13:04:00,2624.65,2624.65,2624.65,2624.65,250,2750
TORNTPHARM_F3,02/14/2022,10:09:00,2613.50,2613.50,2613.50,2613.50,251,2750
TORNTPHARM_F3,02/15/2022,09:45:00,2593.10,2593.10,2593.10,2593.10,251,3000
TORNTPHARM_F3,02/16/2022,13:15:00,2650.00,2650.00,2650.00,2650.00,251,3250
TORNTPHARM_F3,02/16/2022,13:27:00,2654.55,2654.55,2654.55,2654.55,250,3000
TORNTPHARM_F3,02/16/2022,13:51:00,2657.00,2657.00,2657.00,2657.00,250,3000
TORNTPHARM_F3,02/16/2022,14:20:00,2657.00,2657.00,2657.00,2657.00,250,3000
TORNTPHARM_F3,02/16/2022,15:15:00,2636.80,2636.80,2636.80,2636.80,500,2750
TORNTPHARM_F3,02/17/2022,12:21:00,2629.45,2629.45,2629.45,2629.45,251,2750
TORNTPHARM_F3,02/18/2022,09:46:00,2600.00,2600.00,2600.00,2600.00,251,2750
TORNTPHARM_F3,02/18/2022,10:23:00,2598.65,2598.65,2598.65,2598.65,250,3000
TORNTPHARM_F3,02/18/2022,10:33:00,2598.65,2598.65,2598.65,2598.65,250,2750
TORNTPHARM_F3,02/18/2022,11:46:00,2620.95,2620.95,2620.95,2620.95,250,2750
TORNTPHARM_F3,02/18/2022,13:12:00,2624.95,2624.95,2624.95,2624.95,250,2500
TORNTPHARM_F3,02/18/2022,13:29:00,2633.95,2634.00,2633.95,2634.00,500,2750
