<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,02/02/2022,09:38:00,907.75,907.75,907.75,907.75,1701,0
RAMCOCEM_F3,02/02/2022,09:47:00,907.25,907.25,907.25,907.25,850,1700
RAMCOCEM_F3,02/02/2022,11:29:00,903.00,903.00,903.00,903.00,850,1700
RAMCOCEM_F3,02/02/2022,13:31:00,895.00,895.00,895.00,895.00,850,2550
RAMCOCEM_F3,02/02/2022,13:55:00,894.90,894.90,894.90,894.90,850,3400
RAMCOCEM_F3,02/03/2022,11:06:00,890.00,890.00,890.00,890.00,851,4250
RAMCOCEM_F3,02/03/2022,11:34:00,886.80,886.80,886.80,886.80,850,5100
RAMCOCEM_F3,02/08/2022,10:40:00,875.10,875.10,875.10,875.10,851,5950
RAMCOCEM_F3,02/10/2022,11:01:00,900.00,900.00,900.00,900.00,851,6800
RAMCOCEM_F3,02/10/2022,13:25:00,892.00,892.00,892.00,892.00,850,6800
RAMCOCEM_F3,02/14/2022,09:43:00,850.60,850.60,850.60,850.60,851,5950
RAMCOCEM_F3,02/15/2022,13:57:00,859.85,859.85,859.85,859.85,851,5950
RAMCOCEM_F3,02/16/2022,13:37:00,859.85,859.85,859.85,859.85,850,6800
RAMCOCEM_F3,02/17/2022,09:17:00,869.30,869.30,869.30,869.30,851,7650
RAMCOCEM_F3,02/17/2022,09:42:00,869.30,869.30,869.30,869.30,850,8500
RAMCOCEM_F3,02/17/2022,11:37:00,859.30,859.30,859.30,859.30,850,9350
RAMCOCEM_F3,02/17/2022,11:50:00,858.30,858.30,858.30,858.30,850,9350
RAMCOCEM_F3,02/18/2022,09:56:00,854.90,854.90,854.90,854.90,851,9350
RAMCOCEM_F3,02/18/2022,13:40:00,848.00,848.00,848.00,848.00,850,9350
RAMCOCEM_F3,02/18/2022,15:11:00,848.00,848.00,848.00,848.00,850,9350
RAMCOCEM_F3,02/21/2022,09:19:00,815.20,815.20,815.20,815.20,1701,10200
RAMCOCEM_F3,02/21/2022,09:29:00,811.00,811.00,811.00,811.00,850,9350
RAMCOCEM_F3,02/21/2022,09:30:00,811.00,811.00,811.00,811.00,2550,9350
RAMCOCEM_F3,02/21/2022,10:17:00,811.00,828.00,811.00,828.00,1700,11900
RAMCOCEM_F3,02/21/2022,10:40:00,828.00,828.00,828.00,828.00,850,11900
RAMCOCEM_F3,02/21/2022,13:17:00,832.95,832.95,832.95,832.95,850,11900
RAMCOCEM_F3,02/22/2022,09:15:00,801.95,801.95,801.95,801.95,851,11900
RAMCOCEM_F3,02/22/2022,09:20:00,814.25,814.25,814.25,814.25,850,12750
RAMCOCEM_F3,02/22/2022,13:47:00,814.25,814.25,814.25,814.25,850,11900
RAMCOCEM_F3,02/22/2022,15:19:00,819.05,819.05,819.05,819.05,850,12750
RAMCOCEM_F3,02/23/2022,09:44:00,831.95,831.95,831.95,831.95,851,12750
RAMCOCEM_F3,02/23/2022,10:03:00,834.45,834.45,834.45,834.45,850,13600
RAMCOCEM_F3,02/23/2022,11:05:00,834.45,834.45,834.45,834.45,1700,14450
RAMCOCEM_F3,02/23/2022,11:08:00,834.45,834.45,824.90,824.90,2550,14450
RAMCOCEM_F3,02/23/2022,11:09:00,824.90,824.90,824.90,824.90,850,14450
RAMCOCEM_F3,02/23/2022,11:10:00,825.90,825.90,825.90,825.90,850,14450
RAMCOCEM_F3,02/23/2022,11:20:00,828.90,828.90,828.90,828.90,850,14450
RAMCOCEM_F3,02/23/2022,11:22:00,827.10,827.10,827.10,827.10,850,16150
RAMCOCEM_F3,02/23/2022,11:28:00,826.25,826.25,826.25,826.25,850,17000
RAMCOCEM_F3,02/23/2022,11:53:00,825.05,825.05,825.05,825.05,850,17850
RAMCOCEM_F3,02/23/2022,11:59:00,825.25,825.25,825.25,825.25,850,18700
RAMCOCEM_F3,02/23/2022,12:08:00,826.75,826.75,826.75,826.75,850,18700
RAMCOCEM_F3,02/23/2022,12:09:00,826.90,826.90,825.00,825.00,1700,18700
RAMCOCEM_F3,02/23/2022,12:44:00,810.15,810.15,810.15,810.15,850,20400
RAMCOCEM_F3,02/23/2022,12:58:00,810.15,810.15,810.15,810.15,850,20400
RAMCOCEM_F3,02/23/2022,13:17:00,817.75,817.75,817.75,817.75,1700,20400
RAMCOCEM_F3,02/23/2022,13:19:00,816.90,816.90,815.00,815.00,2550,20400
RAMCOCEM_F3,02/23/2022,13:26:00,810.90,810.90,810.90,810.90,850,21250
RAMCOCEM_F3,02/23/2022,13:27:00,810.70,810.70,810.70,810.70,850,21250
RAMCOCEM_F3,02/23/2022,13:54:00,805.35,805.35,805.35,805.35,1700,22950
RAMCOCEM_F3,02/23/2022,13:56:00,806.55,808.30,806.55,808.00,3400,23800
RAMCOCEM_F3,02/23/2022,13:57:00,808.00,808.60,808.00,808.60,1700,28050
RAMCOCEM_F3,02/23/2022,14:13:00,818.30,818.30,818.30,818.30,1700,28050
RAMCOCEM_F3,02/23/2022,14:18:00,818.25,818.25,818.25,818.25,850,29750
RAMCOCEM_F3,02/23/2022,14:28:00,818.70,818.70,818.70,818.70,850,29750
RAMCOCEM_F3,02/23/2022,14:31:00,819.00,819.00,819.00,819.00,850,30600
RAMCOCEM_F3,02/24/2022,09:15:00,791.25,791.25,782.65,782.65,1701,30600
RAMCOCEM_F3,02/24/2022,09:50:00,776.30,776.30,776.30,776.30,850,30600
RAMCOCEM_F3,02/24/2022,10:07:00,776.30,776.30,776.30,776.30,850,31450
RAMCOCEM_F3,02/24/2022,10:08:00,785.00,785.00,785.00,785.00,850,31450
RAMCOCEM_F3,02/24/2022,10:16:00,784.00,784.00,784.00,784.00,2550,33150
