<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,02/01/2022,09:15:00,4833.65,4920.00,4833.65,4849.95,4601,560500
COFORGE_F1,02/01/2022,09:16:00,4835.50,4835.50,4808.45,4808.45,6700,560500
COFORGE_F1,02/01/2022,09:17:00,4805.05,4809.40,4781.10,4798.40,7000,561200
COFORGE_F1,02/01/2022,09:18:00,4798.45,4798.45,4767.40,4780.00,9300,561200
COFORGE_F1,02/01/2022,09:19:00,4779.90,4779.95,4770.00,4772.00,2300,561200
COFORGE_F1,02/01/2022,09:20:00,4770.00,4770.10,4737.60,4740.00,4300,566400
COFORGE_F1,02/01/2022,09:21:00,4744.95,4756.65,4744.95,4753.05,2900,566400
COFORGE_F1,02/01/2022,09:22:00,4752.00,4755.00,4749.05,4755.00,2000,566400
COFORGE_F1,02/01/2022,09:23:00,4749.00,4767.05,4749.00,4766.30,2100,568300
COFORGE_F1,02/01/2022,09:24:00,4768.60,4769.60,4755.50,4767.10,2600,568300
COFORGE_F1,02/01/2022,09:25:00,4762.00,4762.00,4750.10,4752.00,3000,568300
COFORGE_F1,02/01/2022,09:26:00,4750.00,4758.00,4746.35,4754.35,800,569900
COFORGE_F1,02/01/2022,09:27:00,4764.10,4771.90,4764.10,4769.80,600,569900
COFORGE_F1,02/01/2022,09:28:00,4766.65,4769.95,4764.95,4769.95,1100,569900
COFORGE_F1,02/01/2022,09:29:00,4771.95,4776.30,4767.15,4771.35,1200,570300
COFORGE_F1,02/01/2022,09:30:00,4772.00,4773.00,4754.05,4754.05,3000,570300
COFORGE_F1,02/01/2022,09:31:00,4755.20,4755.20,4737.00,4737.00,2200,570300
COFORGE_F1,02/01/2022,09:32:00,4736.95,4751.90,4736.80,4747.70,2400,571500
COFORGE_F1,02/01/2022,09:33:00,4756.00,4756.05,4756.00,4756.05,300,571500
COFORGE_F1,02/01/2022,09:34:00,4759.00,4760.00,4754.80,4757.00,1000,571500
COFORGE_F1,02/01/2022,09:35:00,4753.35,4760.65,4753.35,4758.20,1200,572300
COFORGE_F1,02/01/2022,09:36:00,4761.65,4761.65,4754.40,4754.40,700,572300
COFORGE_F1,02/01/2022,09:37:00,4759.45,4760.15,4748.65,4760.15,500,572300
COFORGE_F1,02/01/2022,09:38:00,4758.10,4763.75,4753.55,4753.55,800,572600
COFORGE_F1,02/01/2022,09:39:00,4762.80,4762.80,4762.80,4762.80,100,572600
COFORGE_F1,02/01/2022,09:40:00,4759.95,4764.50,4748.00,4748.00,600,572600
COFORGE_F1,02/01/2022,09:41:00,4752.30,4759.10,4750.05,4750.05,800,572800
COFORGE_F1,02/01/2022,09:42:00,4752.00,4752.00,4741.00,4742.15,800,572800
COFORGE_F1,02/01/2022,09:43:00,4746.95,4750.80,4745.70,4750.80,900,572800
