<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,02/01/2022,09:15:00,2223.40,2223.40,2214.75,2218.15,1403,3141200
HDFCAMC_F1,02/01/2022,09:16:00,2215.45,2219.10,2214.00,2219.10,3000,3141200
HDFCAMC_F1,02/01/2022,09:17:00,2215.10,2215.10,2210.90,2210.90,1000,3141200
HDFCAMC_F1,02/01/2022,09:18:00,2210.90,2218.00,2210.90,2217.50,1400,3144400
HDFCAMC_F1,02/01/2022,09:19:00,2219.85,2221.00,2218.00,2221.00,1800,3144400
HDFCAMC_F1,02/01/2022,09:20:00,2219.30,2219.30,2209.75,2213.65,7800,3144800
HDFCAMC_F1,02/01/2022,09:21:00,2219.00,2222.00,2218.40,2220.65,2600,3144800
HDFCAMC_F1,02/01/2022,09:22:00,2222.20,2223.50,2222.00,2223.50,1000,3144800
HDFCAMC_F1,02/01/2022,09:23:00,2223.50,2223.55,2221.40,2223.55,1000,3145000
HDFCAMC_F1,02/01/2022,09:24:00,2223.55,2224.60,2223.55,2224.60,2000,3145000
HDFCAMC_F1,02/01/2022,09:25:00,2225.00,2225.00,2222.50,2222.50,800,3145000
HDFCAMC_F1,02/01/2022,09:26:00,2222.00,2223.10,2220.15,2223.00,1400,3145600
HDFCAMC_F1,02/01/2022,09:27:00,2224.65,2228.40,2224.65,2226.10,4000,3145600
HDFCAMC_F1,02/01/2022,09:28:00,2225.80,2228.70,2225.80,2228.70,1200,3145600
HDFCAMC_F1,02/01/2022,09:30:00,2228.80,2228.80,2228.80,2228.80,400,3146400
HDFCAMC_F1,02/01/2022,09:31:00,2228.80,2228.80,2226.35,2227.70,2800,3146400
HDFCAMC_F1,02/01/2022,09:32:00,2225.25,2228.30,2224.20,2227.65,4600,3146400
HDFCAMC_F1,02/01/2022,09:33:00,2228.50,2231.85,2228.50,2231.85,1600,3147400
HDFCAMC_F1,02/01/2022,09:34:00,2231.85,2231.85,2229.30,2230.00,1400,3147400
HDFCAMC_F1,02/01/2022,09:35:00,2228.10,2228.10,2228.10,2228.10,2000,3149800
HDFCAMC_F1,02/01/2022,09:36:00,2228.10,2228.10,2227.15,2227.15,400,3149800
HDFCAMC_F1,02/01/2022,09:37:00,2228.10,2228.10,2227.20,2227.20,1000,3149800
HDFCAMC_F1,02/01/2022,09:38:00,2227.60,2228.45,2224.15,2224.15,800,3149000
HDFCAMC_F1,02/01/2022,09:39:00,2224.10,2224.10,2224.00,2224.00,600,3149000
HDFCAMC_F1,02/01/2022,09:40:00,2224.00,2224.00,2222.50,2222.50,3400,3149000
HDFCAMC_F1,02/01/2022,09:41:00,2223.85,2223.85,2222.50,2222.50,600,3149400
HDFCAMC_F1,02/01/2022,09:42:00,2224.00,2224.00,2223.65,2223.65,1400,3149400
HDFCAMC_F1,02/01/2022,09:43:00,2224.00,2224.00,2224.00,2224.00,400,3149400
HDFCAMC_F1,02/01/2022,09:44:00,2222.65,2222.65,2222.65,2222.65,200,3148800
HDFCAMC_F1,02/01/2022,09:45:00,2223.50,2226.00,2223.50,2224.95,1200,3148800
HDFCAMC_F1,02/01/2022,09:46:00,2226.00,2228.55,2226.00,2228.55,1200,3148800
HDFCAMC_F1,02/01/2022,09:47:00,2226.60,2226.60,2226.60,2226.60,200,3148800
HDFCAMC_F1,02/01/2022,09:48:00,2227.00,2227.00,2225.45,2225.45,400,3148800
HDFCAMC_F1,02/01/2022,09:50:00,2225.45,2227.35,2224.40,2227.35,1000,3149600
