<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,02/01/2022,09:32:00,1041.40,1041.40,1041.40,1041.40,726,5800
TRENT_F3,02/02/2022,11:22:00,1112.00,1112.00,1112.00,1112.00,726,6525
TRENT_F3,02/03/2022,09:29:00,1095.00,1095.00,1095.00,1095.00,726,6525
TRENT_F3,02/03/2022,09:38:00,1088.40,1088.40,1088.40,1088.40,725,7250
TRENT_F3,02/03/2022,15:16:00,1088.40,1088.40,1088.40,1088.40,725,7250
TRENT_F3,02/04/2022,09:18:00,1076.05,1076.05,1076.05,1076.05,726,7975
TRENT_F3,02/09/2022,12:09:00,1072.70,1072.70,1072.70,1072.70,726,7975
TRENT_F3,02/10/2022,15:09:00,1085.00,1085.00,1085.00,1085.00,726,8700
TRENT_F3,02/10/2022,15:10:00,1085.00,1085.00,1085.00,1085.00,725,9425
TRENT_F3,02/11/2022,09:16:00,1086.15,1086.15,1086.15,1086.15,726,10150
TRENT_F3,02/11/2022,09:17:00,1094.00,1094.00,1094.00,1094.00,725,10875
TRENT_F3,02/11/2022,09:26:00,1094.90,1094.90,1094.90,1094.90,725,10875
TRENT_F3,02/11/2022,09:27:00,1097.45,1097.45,1097.45,1097.45,725,10875
TRENT_F3,02/11/2022,09:46:00,1097.45,1097.45,1097.45,1097.45,725,10875
TRENT_F3,02/11/2022,11:41:00,1096.00,1096.00,1096.00,1096.00,725,10875
TRENT_F3,02/11/2022,12:34:00,1084.00,1084.00,1084.00,1084.00,725,11600
TRENT_F3,02/11/2022,12:36:00,1084.00,1084.00,1084.00,1084.00,725,12325
TRENT_F3,02/11/2022,12:42:00,1080.10,1080.10,1080.10,1080.10,725,13050
TRENT_F3,02/11/2022,13:00:00,1080.00,1080.00,1080.00,1080.00,725,13775
TRENT_F3,02/11/2022,13:31:00,1075.00,1075.00,1075.00,1075.00,725,13775
TRENT_F3,02/14/2022,10:23:00,1040.00,1040.00,1040.00,1040.00,726,14500
TRENT_F3,02/14/2022,10:24:00,1036.40,1036.40,1036.40,1036.40,1450,15225
TRENT_F3,02/14/2022,15:22:00,1036.40,1036.40,1036.40,1036.40,725,15225
TRENT_F3,02/15/2022,09:45:00,1045.55,1045.55,1045.55,1045.55,726,15950
TRENT_F3,02/15/2022,15:28:00,1089.95,1089.95,1089.95,1089.95,725,16675
TRENT_F3,02/21/2022,09:29:00,1029.65,1029.65,1029.65,1029.65,726,17400
TRENT_F3,02/21/2022,11:12:00,1046.85,1046.85,1046.85,1046.85,725,18125
TRENT_F3,02/21/2022,13:29:00,1046.85,1046.85,1046.85,1046.85,725,18850
TRENT_F3,02/21/2022,15:22:00,1038.25,1038.25,1038.25,1038.25,725,19575
TRENT_F3,02/22/2022,13:36:00,1034.20,1034.20,1034.20,1034.20,2176,20300
TRENT_F3,02/22/2022,13:59:00,1034.80,1034.80,1034.80,1034.80,725,22475
TRENT_F3,02/22/2022,14:28:00,1040.00,1040.00,1040.00,1040.00,725,23200
TRENT_F3,02/22/2022,15:00:00,1047.00,1047.00,1047.00,1047.00,725,23200
TRENT_F3,02/22/2022,15:16:00,1057.00,1057.00,1057.00,1057.00,725,23200
TRENT_F3,02/23/2022,09:54:00,1078.00,1078.00,1078.00,1078.00,726,23200
TRENT_F3,02/23/2022,10:48:00,1087.00,1087.00,1087.00,1087.00,725,23200
TRENT_F3,02/23/2022,11:00:00,1087.00,1087.00,1087.00,1087.00,725,23925
TRENT_F3,02/23/2022,13:30:00,1073.00,1073.00,1073.00,1073.00,725,24650
TRENT_F3,02/23/2022,15:28:00,1063.65,1063.65,1063.65,1063.65,725,23925
TRENT_F3,02/24/2022,09:57:00,1037.00,1037.00,1037.00,1037.00,726,24650
TRENT_F3,02/24/2022,10:05:00,1032.45,1032.45,1032.45,1032.45,725,24650
TRENT_F3,02/24/2022,10:45:00,1030.75,1030.75,1030.75,1030.75,2175,23925
TRENT_F3,02/24/2022,13:56:00,1026.85,1026.85,1026.85,1026.85,725,22475
TRENT_F3,02/24/2022,14:04:00,1022.20,1022.20,1022.20,1022.20,725,22475
TRENT_F3,02/24/2022,14:33:00,1012.20,1012.20,1012.20,1012.20,2900,23200
TRENT_F3,02/24/2022,14:57:00,1012.20,1012.20,1012.20,1012.20,725,21750
TRENT_F3,02/24/2022,14:58:00,1019.65,1019.65,1019.65,1019.65,1450,22475
TRENT_F3,02/24/2022,14:59:00,1020.00,1020.00,1017.65,1017.65,2900,22475
TRENT_F3,02/24/2022,15:00:00,1019.85,1019.85,1019.85,1019.85,725,22475
TRENT_F3,02/24/2022,15:03:00,1021.20,1021.20,1021.20,1021.20,725,27550
