<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,02/01/2022,09:18:00,7105.65,7105.65,7105.60,7105.60,377,6250
BAJFINANCE_F3,02/01/2022,09:28:00,7138.70,7138.70,7138.70,7138.70,125,5875
BAJFINANCE_F3,02/01/2022,09:33:00,7169.00,7169.00,7169.00,7169.00,125,5750
BAJFINANCE_F3,02/01/2022,09:34:00,7169.00,7169.00,7169.00,7169.00,125,5750
BAJFINANCE_F3,02/01/2022,09:41:00,7141.55,7141.55,7141.55,7141.55,125,6000
BAJFINANCE_F3,02/01/2022,09:49:00,7137.00,7137.00,7136.95,7136.95,250,6000
BAJFINANCE_F3,02/01/2022,09:51:00,7125.55,7125.55,7125.55,7125.55,125,6250
BAJFINANCE_F3,02/01/2022,10:17:00,7150.00,7150.00,7150.00,7150.00,125,6375
BAJFINANCE_F3,02/01/2022,10:53:00,7106.00,7106.00,7106.00,7106.00,125,6375
BAJFINANCE_F3,02/01/2022,11:12:00,7103.90,7103.90,7103.90,7103.90,125,6500
BAJFINANCE_F3,02/01/2022,11:15:00,7103.90,7103.90,7103.90,7103.90,125,6625
BAJFINANCE_F3,02/01/2022,11:36:00,7079.90,7079.90,7079.90,7079.90,250,6625
BAJFINANCE_F3,02/01/2022,11:37:00,7079.90,7079.90,7079.90,7079.90,125,6625
BAJFINANCE_F3,02/01/2022,11:54:00,7139.15,7139.15,7139.15,7139.15,125,6500
BAJFINANCE_F3,02/01/2022,12:04:00,7165.00,7170.60,7165.00,7170.60,250,6625
BAJFINANCE_F3,02/01/2022,12:19:00,7170.60,7170.60,7170.60,7170.60,125,6750
BAJFINANCE_F3,02/01/2022,12:27:00,7134.00,7134.00,7134.00,7134.00,125,6875
BAJFINANCE_F3,02/01/2022,12:34:00,7105.00,7105.00,7105.00,7105.00,1375,7000
BAJFINANCE_F3,02/01/2022,13:01:00,7062.10,7062.10,7062.10,7062.10,250,8375
BAJFINANCE_F3,02/01/2022,13:02:00,7062.10,7062.10,7062.10,7062.10,125,8375
BAJFINANCE_F3,02/01/2022,13:04:00,7033.95,7033.95,7033.95,7033.95,250,8500
BAJFINANCE_F3,02/01/2022,13:13:00,7000.00,7000.00,6995.05,6995.05,250,8500
BAJFINANCE_F3,02/01/2022,13:15:00,6953.10,6953.10,6953.10,6953.10,500,8625
BAJFINANCE_F3,02/01/2022,13:18:00,6953.10,6953.10,6953.10,6953.10,125,8625
BAJFINANCE_F3,02/01/2022,13:22:00,7000.40,7000.40,7000.40,7000.40,125,8625
BAJFINANCE_F3,02/01/2022,13:24:00,6995.00,6995.00,6995.00,6995.00,250,8750
BAJFINANCE_F3,02/01/2022,13:25:00,7000.00,7000.00,7000.00,7000.00,125,8750
BAJFINANCE_F3,02/01/2022,13:42:00,7085.00,7085.00,7085.00,7085.00,125,8875
BAJFINANCE_F3,02/01/2022,13:43:00,7079.40,7079.40,7079.40,7079.40,125,8875
BAJFINANCE_F3,02/01/2022,13:47:00,7090.00,7090.00,7090.00,7090.00,125,9000
BAJFINANCE_F3,02/01/2022,14:11:00,7100.00,7100.00,7100.00,7100.00,125,9000
BAJFINANCE_F3,02/01/2022,14:13:00,7105.00,7105.00,7105.00,7105.00,250,8875
BAJFINANCE_F3,02/01/2022,14:20:00,7109.20,7109.20,7109.20,7109.20,125,8875
BAJFINANCE_F3,02/01/2022,14:50:00,7094.55,7094.55,7094.55,7094.55,250,8875
BAJFINANCE_F3,02/01/2022,15:00:00,7075.95,7075.95,7075.95,7075.95,125,9125
BAJFINANCE_F3,02/01/2022,15:08:00,7083.00,7083.00,7083.00,7083.00,125,9250
BAJFINANCE_F3,02/01/2022,15:13:00,7090.00,7090.00,7090.00,7090.00,250,9250
BAJFINANCE_F3,02/01/2022,15:23:00,7131.70,7131.70,7131.70,7131.70,125,9250
BAJFINANCE_F3,02/01/2022,15:29:00,7140.00,7140.00,7140.00,7140.00,125,9250
BAJFINANCE_F3,02/01/2022,15:30:00,7154.45,7154.45,7154.45,7154.45,125,9250
BAJFINANCE_F3,02/02/2022,09:16:00,7212.05,7212.05,7190.00,7190.00,376,9000
BAJFINANCE_F3,02/02/2022,09:19:00,7190.00,7190.00,7190.00,7190.00,125,9375
BAJFINANCE_F3,02/02/2022,09:24:00,7230.00,7230.00,7230.00,7230.00,125,9500
BAJFINANCE_F3,02/02/2022,09:27:00,7280.00,7280.00,7280.00,7280.00,125,9500
BAJFINANCE_F3,02/02/2022,09:29:00,7289.95,7290.00,7289.95,7290.00,250,9625
BAJFINANCE_F3,02/02/2022,09:30:00,7290.00,7290.00,7290.00,7290.00,125,9625
BAJFINANCE_F3,02/02/2022,09:33:00,7254.00,7254.00,7254.00,7254.00,125,9750
BAJFINANCE_F3,02/02/2022,09:52:00,7300.95,7300.95,7300.95,7300.95,125,9875
BAJFINANCE_F3,02/02/2022,09:58:00,7300.95,7300.95,7300.95,7300.95,125,10000
BAJFINANCE_F3,02/02/2022,10:16:00,7288.00,7288.00,7288.00,7288.00,125,10000
BAJFINANCE_F3,02/02/2022,10:22:00,7299.70,7299.70,7299.70,7299.70,125,10125
BAJFINANCE_F3,02/02/2022,10:28:00,7325.00,7325.00,7325.00,7325.00,375,10250
BAJFINANCE_F3,02/02/2022,10:32:00,7330.00,7330.00,7330.00,7330.00,125,10125
BAJFINANCE_F3,02/02/2022,10:40:00,7330.00,7330.00,7330.00,7330.00,125,10250
BAJFINANCE_F3,02/02/2022,10:41:00,7295.05,7295.05,7295.05,7295.05,125,10250
BAJFINANCE_F3,02/02/2022,10:49:00,7314.20,7314.20,7314.20,7314.20,125,10125
BAJFINANCE_F3,02/02/2022,10:59:00,7330.00,7330.00,7330.00,7330.00,125,10250
BAJFINANCE_F3,02/02/2022,11:02:00,7334.90,7334.90,7334.90,7334.90,250,10250
BAJFINANCE_F3,02/02/2022,11:03:00,7339.95,7339.95,7339.95,7339.95,125,10000
BAJFINANCE_F3,02/02/2022,11:11:00,7367.75,7367.75,7367.75,7367.75,125,10000
BAJFINANCE_F3,02/02/2022,11:17:00,7367.75,7367.75,7367.75,7367.75,125,10000
BAJFINANCE_F3,02/02/2022,11:18:00,7358.95,7358.95,7355.00,7355.00,250,10125
BAJFINANCE_F3,02/02/2022,11:32:00,7353.10,7353.10,7353.10,7353.10,125,10250
BAJFINANCE_F3,02/02/2022,11:35:00,7339.80,7339.80,7339.80,7339.80,125,10375
BAJFINANCE_F3,02/02/2022,11:37:00,7343.05,7343.05,7343.05,7343.05,125,10500
BAJFINANCE_F3,02/02/2022,11:45:00,7338.75,7343.05,7338.75,7343.05,250,10375
BAJFINANCE_F3,02/02/2022,11:55:00,7333.15,7333.15,7333.15,7333.15,125,10250
BAJFINANCE_F3,02/02/2022,12:03:00,7333.05,7333.05,7333.05,7333.05,125,10250
BAJFINANCE_F3,02/02/2022,12:15:00,7330.00,7330.00,7330.00,7330.00,125,10375
