<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,02/01/2022,09:32:00,2310.95,2310.95,2310.95,2310.95,301,13500
HINDUNILVR_F3,02/01/2022,09:40:00,2317.00,2317.00,2317.00,2317.00,300,13500
HINDUNILVR_F3,02/01/2022,09:44:00,2319.00,2319.00,2319.00,2319.00,300,13800
HINDUNILVR_F3,02/01/2022,09:46:00,2322.00,2322.00,2322.00,2322.00,300,13800
HINDUNILVR_F3,02/01/2022,09:47:00,2322.00,2322.00,2322.00,2322.00,300,13800
HINDUNILVR_F3,02/01/2022,09:50:00,2322.00,2322.00,2322.00,2322.00,300,13800
HINDUNILVR_F3,02/01/2022,10:16:00,2323.00,2323.00,2323.00,2323.00,300,14100
HINDUNILVR_F3,02/01/2022,10:29:00,2323.00,2323.00,2323.00,2323.00,300,14100
HINDUNILVR_F3,02/01/2022,10:38:00,2320.00,2320.00,2320.00,2320.00,300,14100
HINDUNILVR_F3,02/01/2022,10:44:00,2321.35,2321.35,2321.35,2321.35,600,14400
HINDUNILVR_F3,02/01/2022,11:33:00,2330.00,2330.00,2330.00,2330.00,300,14400
HINDUNILVR_F3,02/01/2022,11:58:00,2334.95,2334.95,2334.95,2334.95,300,14400
HINDUNILVR_F3,02/01/2022,12:00:00,2339.95,2339.95,2339.95,2339.95,300,14100
HINDUNILVR_F3,02/01/2022,12:01:00,2340.00,2340.00,2340.00,2340.00,1500,14100
HINDUNILVR_F3,02/01/2022,12:02:00,2340.00,2340.00,2340.00,2340.00,300,14100
HINDUNILVR_F3,02/01/2022,12:04:00,2340.00,2340.00,2340.00,2340.00,300,15900
HINDUNILVR_F3,02/01/2022,12:05:00,2339.80,2339.80,2339.80,2339.80,300,15900
HINDUNILVR_F3,02/01/2022,12:10:00,2338.20,2338.20,2338.20,2338.20,300,16200
HINDUNILVR_F3,02/01/2022,12:19:00,2332.90,2332.90,2332.90,2332.90,300,15900
HINDUNILVR_F3,02/01/2022,12:35:00,2333.05,2333.05,2333.05,2333.05,300,15900
HINDUNILVR_F3,02/01/2022,12:58:00,2334.40,2334.40,2334.40,2334.40,300,15600
HINDUNILVR_F3,02/01/2022,13:03:00,2317.85,2317.85,2317.85,2317.85,1200,15900
HINDUNILVR_F3,02/01/2022,13:04:00,2315.10,2320.75,2314.95,2320.75,2100,15900
HINDUNILVR_F3,02/01/2022,13:13:00,2312.25,2312.25,2312.25,2312.25,300,18000
HINDUNILVR_F3,02/01/2022,13:14:00,2300.60,2300.60,2300.60,2300.60,900,18000
HINDUNILVR_F3,02/01/2022,14:59:00,2300.60,2300.60,2300.60,2300.60,300,18300
HINDUNILVR_F3,02/01/2022,15:11:00,2330.00,2330.00,2330.00,2330.00,300,18600
HINDUNILVR_F3,02/01/2022,15:13:00,2330.00,2330.00,2330.00,2330.00,600,18900
HINDUNILVR_F3,02/01/2022,15:23:00,2330.55,2330.55,2330.55,2330.55,600,19500
HINDUNILVR_F3,02/02/2022,09:16:00,2338.25,2338.25,2338.25,2338.25,301,19500
HINDUNILVR_F3,02/02/2022,09:36:00,2336.25,2336.25,2336.25,2336.25,300,19500
HINDUNILVR_F3,02/02/2022,09:48:00,2331.80,2331.80,2331.80,2331.80,600,19800
HINDUNILVR_F3,02/02/2022,09:50:00,2331.70,2331.70,2331.70,2331.70,300,19800
HINDUNILVR_F3,02/02/2022,09:52:00,2331.70,2331.70,2331.70,2331.70,300,19800
HINDUNILVR_F3,02/02/2022,10:05:00,2331.70,2331.70,2331.70,2331.70,300,20100
HINDUNILVR_F3,02/02/2022,10:33:00,2330.20,2330.20,2330.20,2330.20,3000,20400
HINDUNILVR_F3,02/02/2022,11:08:00,2335.95,2335.95,2335.95,2335.95,300,23400
HINDUNILVR_F3,02/02/2022,12:30:00,2340.00,2340.00,2340.00,2340.00,300,23700
HINDUNILVR_F3,02/02/2022,12:58:00,2343.00,2343.00,2343.00,2343.00,300,23400
HINDUNILVR_F3,02/02/2022,13:00:00,2343.00,2343.00,2343.00,2343.00,300,23400
HINDUNILVR_F3,02/02/2022,13:56:00,2347.00,2347.00,2347.00,2347.00,300,23700
HINDUNILVR_F3,02/02/2022,14:00:00,2348.00,2350.00,2348.00,2350.00,900,23400
HINDUNILVR_F3,02/02/2022,14:02:00,2356.15,2356.15,2356.15,2356.15,300,22800
HINDUNILVR_F3,02/02/2022,14:09:00,2356.15,2356.15,2356.15,2356.15,300,22800
HINDUNILVR_F3,02/02/2022,14:30:00,2360.00,2360.00,2360.00,2360.00,600,22800
HINDUNILVR_F3,02/02/2022,14:47:00,2360.00,2360.00,2360.00,2360.00,300,23400
HINDUNILVR_F3,02/02/2022,14:59:00,2358.50,2358.50,2358.00,2358.00,600,23400
HINDUNILVR_F3,02/02/2022,15:03:00,2356.00,2356.00,2356.00,2356.00,300,23700
HINDUNILVR_F3,02/02/2022,15:16:00,2358.50,2358.50,2358.50,2358.50,300,23700
HINDUNILVR_F3,02/03/2022,09:22:00,2345.25,2345.25,2345.25,2345.25,301,23700
HINDUNILVR_F3,02/03/2022,09:30:00,2349.50,2349.50,2349.50,2349.50,300,23400
HINDUNILVR_F3,02/03/2022,10:09:00,2349.50,2349.50,2349.50,2349.50,300,23400
HINDUNILVR_F3,02/03/2022,10:46:00,2341.00,2341.00,2341.00,2341.00,3000,23400
HINDUNILVR_F3,02/03/2022,11:14:00,2338.50,2338.50,2338.50,2338.50,300,26400
HINDUNILVR_F3,02/03/2022,11:27:00,2336.00,2336.00,2336.00,2336.00,300,26400
HINDUNILVR_F3,02/03/2022,11:29:00,2336.00,2336.00,2336.00,2336.00,300,26400
HINDUNILVR_F3,02/03/2022,11:31:00,2335.00,2335.00,2335.00,2335.00,300,26700
HINDUNILVR_F3,02/03/2022,11:35:00,2333.00,2333.00,2333.00,2333.00,300,27000
HINDUNILVR_F3,02/03/2022,11:36:00,2332.00,2332.00,2332.00,2332.00,600,27300
HINDUNILVR_F3,02/03/2022,11:37:00,2331.85,2331.85,2331.85,2331.85,300,27300
HINDUNILVR_F3,02/03/2022,11:41:00,2330.00,2330.00,2330.00,2330.00,300,28200
HINDUNILVR_F3,02/03/2022,11:49:00,2323.00,2323.00,2323.00,2323.00,300,28500
HINDUNILVR_F3,02/03/2022,12:08:00,2323.00,2323.00,2323.00,2323.00,300,28800
HINDUNILVR_F3,02/03/2022,12:12:00,2327.00,2327.00,2327.00,2327.00,300,28800
HINDUNILVR_F3,02/03/2022,12:19:00,2326.00,2326.00,2326.00,2326.00,300,29100
HINDUNILVR_F3,02/03/2022,12:27:00,2329.35,2329.35,2329.05,2329.05,600,29700
HINDUNILVR_F3,02/03/2022,12:28:00,2329.15,2329.15,2329.15,2329.15,600,29700
HINDUNILVR_F3,02/03/2022,12:36:00,2329.60,2329.60,2329.60,2329.60,1200,30600
HINDUNILVR_F3,02/03/2022,12:58:00,2327.20,2327.20,2327.20,2327.20,300,31800
HINDUNILVR_F3,02/03/2022,13:02:00,2325.20,2325.20,2325.20,2325.20,300,32100
HINDUNILVR_F3,02/03/2022,13:08:00,2325.10,2325.10,2325.10,2325.10,300,32400
HINDUNILVR_F3,02/03/2022,13:09:00,2325.05,2325.05,2325.05,2325.05,300,32700
HINDUNILVR_F3,02/03/2022,13:10:00,2325.55,2326.40,2325.55,2326.40,600,32700
HINDUNILVR_F3,02/03/2022,13:11:00,2325.80,2325.80,2325.80,2325.80,300,32700
HINDUNILVR_F3,02/03/2022,13:18:00,2324.00,2324.00,2324.00,2324.00,600,33900
HINDUNILVR_F3,02/03/2022,13:20:00,2323.00,2323.00,2323.00,2323.00,300,33900
HINDUNILVR_F3,02/03/2022,13:38:00,2323.00,2323.00,2323.00,2323.00,300,34500
HINDUNILVR_F3,02/03/2022,13:45:00,2320.00,2320.00,2320.00,2320.00,300,34800
HINDUNILVR_F3,02/03/2022,14:53:00,2320.00,2320.00,2320.00,2320.00,300,35100
HINDUNILVR_F3,02/03/2022,14:55:00,2324.00,2324.00,2324.00,2324.00,300,35400
HINDUNILVR_F3,02/03/2022,14:57:00,2323.30,2323.30,2323.30,2323.30,300,35400
HINDUNILVR_F3,02/03/2022,15:01:00,2325.00,2325.00,2325.00,2325.00,300,36000
HINDUNILVR_F3,02/03/2022,15:06:00,2321.00,2321.00,2321.00,2321.00,2700,36300
HINDUNILVR_F3,02/03/2022,15:09:00,2321.00,2321.00,2321.00,2321.00,300,38700
HINDUNILVR_F3,02/03/2022,15:13:00,2320.00,2320.00,2320.00,2320.00,900,38700
HINDUNILVR_F3,02/03/2022,15:14:00,2318.00,2318.00,2318.00,2318.00,300,38700
HINDUNILVR_F3,02/04/2022,09:16:00,2321.05,2321.05,2321.05,2321.05,301,39000
HINDUNILVR_F3,02/04/2022,09:19:00,2320.00,2320.00,2320.00,2320.00,300,38700
HINDUNILVR_F3,02/04/2022,09:42:00,2310.00,2310.00,2310.00,2310.00,300,39000
HINDUNILVR_F3,02/04/2022,09:46:00,2310.00,2310.00,2310.00,2310.00,300,39300
HINDUNILVR_F3,02/04/2022,09:56:00,2320.00,2320.00,2320.00,2320.00,600,39600
HINDUNILVR_F3,02/04/2022,10:07:00,2319.95,2319.95,2319.95,2319.95,300,39900
HINDUNILVR_F3,02/04/2022,10:32:00,2320.00,2320.00,2320.00,2320.00,600,40200
HINDUNILVR_F3,02/04/2022,10:46:00,2313.00,2313.00,2313.00,2313.00,300,40500
HINDUNILVR_F3,02/04/2022,12:41:00,2327.45,2327.45,2327.45,2327.45,300,40800
HINDUNILVR_F3,02/04/2022,12:43:00,2327.45,2327.45,2327.45,2327.45,300,41100
HINDUNILVR_F3,02/04/2022,13:15:00,2328.00,2328.00,2328.00,2328.00,300,41400
HINDUNILVR_F3,02/04/2022,13:34:00,2330.00,2330.00,2330.00,2330.00,300,41100
HINDUNILVR_F3,02/04/2022,13:48:00,2330.00,2330.00,2330.00,2330.00,600,40800
HINDUNILVR_F3,02/04/2022,13:57:00,2331.00,2331.00,2331.00,2331.00,300,40200
HINDUNILVR_F3,02/04/2022,14:03:00,2331.00,2331.00,2331.00,2331.00,300,40200
HINDUNILVR_F3,02/04/2022,14:05:00,2332.00,2332.00,2332.00,2332.00,300,39900
HINDUNILVR_F3,02/04/2022,14:07:00,2333.00,2333.00,2333.00,2333.00,300,39600
HINDUNILVR_F3,02/04/2022,14:09:00,2333.25,2333.25,2333.25,2333.25,1500,39600
HINDUNILVR_F3,02/04/2022,14:15:00,2335.00,2335.00,2335.00,2335.00,300,37800
HINDUNILVR_F3,02/04/2022,14:18:00,2337.00,2337.00,2337.00,2337.00,300,37500
HINDUNILVR_F3,02/04/2022,15:10:00,2337.00,2337.40,2337.00,2337.40,600,37800
HINDUNILVR_F3,02/04/2022,15:28:00,2337.70,2337.70,2337.70,2337.70,300,37200
HINDUNILVR_F3,02/07/2022,09:15:00,2333.80,2333.80,2333.80,2333.80,301,37500
HINDUNILVR_F3,02/07/2022,09:26:00,2330.00,2330.00,2330.00,2330.00,300,37500
HINDUNILVR_F3,02/07/2022,09:33:00,2323.00,2323.00,2323.00,2323.00,300,37800
HINDUNILVR_F3,02/07/2022,09:46:00,2318.00,2318.00,2318.00,2318.00,300,38100
HINDUNILVR_F3,02/07/2022,09:47:00,2315.30,2315.30,2315.30,2315.30,300,38100
HINDUNILVR_F3,02/07/2022,10:04:00,2315.25,2315.25,2315.25,2315.25,300,38400
HINDUNILVR_F3,02/07/2022,10:10:00,2313.00,2313.00,2313.00,2313.00,300,38700
HINDUNILVR_F3,02/07/2022,10:26:00,2313.00,2313.00,2313.00,2313.00,300,39000
HINDUNILVR_F3,02/07/2022,11:10:00,2310.00,2310.00,2310.00,2310.00,900,39300
HINDUNILVR_F3,02/07/2022,11:16:00,2305.00,2305.00,2305.00,2305.00,600,40200
HINDUNILVR_F3,02/07/2022,11:33:00,2300.00,2300.00,2300.00,2300.00,900,40800
HINDUNILVR_F3,02/07/2022,11:34:00,2299.00,2299.00,2299.00,2299.00,300,40800
HINDUNILVR_F3,02/07/2022,11:37:00,2299.00,2299.00,2299.00,2299.00,300,42000
HINDUNILVR_F3,02/07/2022,11:43:00,2297.00,2297.00,2297.00,2297.00,300,42300
HINDUNILVR_F3,02/07/2022,11:46:00,2297.00,2297.00,2297.00,2297.00,300,42600
HINDUNILVR_F3,02/07/2022,11:50:00,2295.00,2295.00,2295.00,2295.00,600,42900
HINDUNILVR_F3,02/07/2022,11:51:00,2295.00,2295.00,2295.00,2295.00,300,43500
HINDUNILVR_F3,02/07/2022,11:58:00,2293.60,2293.60,2293.60,2293.60,300,43800
HINDUNILVR_F3,02/07/2022,12:09:00,2290.00,2290.00,2290.00,2290.00,300,44100
HINDUNILVR_F3,02/07/2022,12:24:00,2287.00,2287.00,2287.00,2287.00,300,44400
HINDUNILVR_F3,02/07/2022,12:32:00,2285.00,2285.00,2285.00,2285.00,600,44700
HINDUNILVR_F3,02/07/2022,12:34:00,2285.00,2285.00,2285.00,2285.00,300,45300
HINDUNILVR_F3,02/07/2022,12:39:00,2286.00,2286.00,2286.00,2286.00,300,45600
HINDUNILVR_F3,02/07/2022,12:51:00,2286.00,2286.85,2286.00,2286.85,600,45900
HINDUNILVR_F3,02/07/2022,12:54:00,2284.00,2284.00,2284.00,2284.00,300,45900
HINDUNILVR_F3,02/07/2022,12:55:00,2280.00,2280.00,2280.00,2280.00,1500,46500
HINDUNILVR_F3,02/07/2022,12:57:00,2276.30,2276.30,2276.30,2276.30,300,48000
HINDUNILVR_F3,02/07/2022,12:58:00,2275.00,2275.00,2275.00,2275.00,600,48000
HINDUNILVR_F3,02/07/2022,13:05:00,2275.00,2275.00,2275.00,2275.00,300,48900
HINDUNILVR_F3,02/07/2022,13:09:00,2278.00,2278.00,2278.00,2278.00,300,49200
HINDUNILVR_F3,02/07/2022,13:10:00,2281.00,2281.00,2281.00,2281.00,300,49200
HINDUNILVR_F3,02/07/2022,13:13:00,2278.00,2278.00,2278.00,2278.00,300,49500
HINDUNILVR_F3,02/07/2022,13:19:00,2276.80,2283.45,2276.80,2283.45,2400,49800
HINDUNILVR_F3,02/07/2022,13:20:00,2276.30,2276.30,2276.30,2276.30,300,49800
HINDUNILVR_F3,02/07/2022,13:21:00,2281.05,2281.05,2280.00,2280.00,1200,52500
HINDUNILVR_F3,02/07/2022,13:39:00,2275.00,2275.00,2275.00,2275.00,300,52800
HINDUNILVR_F3,02/07/2022,13:46:00,2276.45,2276.45,2275.85,2275.85,600,53100
HINDUNILVR_F3,02/07/2022,13:47:00,2275.00,2275.00,2275.00,2275.00,300,53100
HINDUNILVR_F3,02/07/2022,13:49:00,2275.00,2275.00,2275.00,2275.00,300,54000
HINDUNILVR_F3,02/07/2022,13:52:00,2275.00,2275.00,2275.00,2275.00,300,54300
HINDUNILVR_F3,02/07/2022,13:55:00,2270.00,2270.00,2270.00,2270.00,600,54600
HINDUNILVR_F3,02/07/2022,13:56:00,2270.00,2270.00,2270.00,2270.00,600,54600
HINDUNILVR_F3,02/07/2022,13:57:00,2270.00,2270.00,2270.00,2270.00,300,55800
HINDUNILVR_F3,02/07/2022,14:02:00,2270.00,2270.00,2270.00,2270.00,300,56100
HINDUNILVR_F3,02/07/2022,14:06:00,2274.00,2274.00,2274.00,2274.00,300,56400
HINDUNILVR_F3,02/07/2022,14:09:00,2273.50,2273.50,2273.50,2273.50,300,56700
HINDUNILVR_F3,02/07/2022,14:51:00,2273.65,2274.00,2273.65,2274.00,3000,57000
HINDUNILVR_F3,02/07/2022,14:57:00,2273.00,2273.00,2273.00,2273.00,300,60000
HINDUNILVR_F3,02/07/2022,15:05:00,2280.00,2280.00,2280.00,2280.00,300,60300
HINDUNILVR_F3,02/07/2022,15:07:00,2279.00,2279.00,2279.00,2279.00,300,60600
HINDUNILVR_F3,02/07/2022,15:10:00,2278.00,2278.00,2278.00,2278.00,300,60900
HINDUNILVR_F3,02/07/2022,15:17:00,2279.80,2279.80,2279.80,2279.80,900,61200
HINDUNILVR_F3,02/07/2022,15:18:00,2280.00,2280.00,2280.00,2280.00,300,61200
HINDUNILVR_F3,02/07/2022,15:22:00,2280.00,2280.00,2280.00,2280.00,1800,61200
HINDUNILVR_F3,02/07/2022,15:23:00,2280.00,2280.00,2280.00,2280.00,600,61200
HINDUNILVR_F3,02/08/2022,09:46:00,2280.00,2280.00,2279.50,2279.50,902,62100
HINDUNILVR_F3,02/08/2022,09:50:00,2279.50,2279.50,2279.50,2279.50,300,63000
HINDUNILVR_F3,02/08/2022,10:09:00,2286.50,2286.50,2286.50,2286.50,300,63000
HINDUNILVR_F3,02/08/2022,10:30:00,2286.50,2286.50,2277.00,2277.00,600,63000
HINDUNILVR_F3,02/08/2022,10:31:00,2277.00,2277.00,2277.00,2277.00,300,63000
HINDUNILVR_F3,02/08/2022,10:42:00,2277.00,2277.00,2277.00,2277.00,300,63300
HINDUNILVR_F3,02/08/2022,10:50:00,2278.00,2278.00,2278.00,2278.00,300,63600
HINDUNILVR_F3,02/08/2022,10:56:00,2275.00,2275.00,2275.00,2275.00,300,63600
HINDUNILVR_F3,02/08/2022,11:46:00,2275.00,2275.00,2275.00,2275.00,300,63600
HINDUNILVR_F3,02/08/2022,11:54:00,2279.00,2279.00,2279.00,2279.00,300,63900
HINDUNILVR_F3,02/08/2022,12:07:00,2282.00,2282.00,2282.00,2282.00,300,64200
HINDUNILVR_F3,02/08/2022,12:26:00,2285.00,2285.00,2285.00,2285.00,600,64200
HINDUNILVR_F3,02/08/2022,12:28:00,2284.90,2284.90,2284.90,2284.90,900,64800
HINDUNILVR_F3,02/08/2022,12:58:00,2280.00,2280.00,2280.00,2280.00,300,65700
HINDUNILVR_F3,02/08/2022,13:09:00,2276.00,2276.00,2276.00,2276.00,300,66000
HINDUNILVR_F3,02/08/2022,13:16:00,2272.50,2272.50,2272.50,2272.50,300,66000
HINDUNILVR_F3,02/08/2022,13:50:00,2272.50,2272.50,2272.50,2272.50,300,66300
HINDUNILVR_F3,02/08/2022,14:23:00,2278.80,2278.80,2278.80,2278.80,300,66300
HINDUNILVR_F3,02/08/2022,14:37:00,2276.15,2276.15,2276.15,2276.15,300,66600
HINDUNILVR_F3,02/08/2022,15:05:00,2286.00,2286.00,2286.00,2286.00,300,66300
HINDUNILVR_F3,02/08/2022,15:06:00,2287.00,2287.00,2287.00,2287.00,300,66000
HINDUNILVR_F3,02/08/2022,15:08:00,2287.05,2287.05,2287.05,2287.05,300,66000
HINDUNILVR_F3,02/09/2022,09:15:00,2294.95,2294.95,2294.95,2294.95,301,65700
HINDUNILVR_F3,02/09/2022,09:23:00,2292.10,2292.10,2292.10,2292.10,300,66000
HINDUNILVR_F3,02/09/2022,09:27:00,2292.10,2292.10,2292.10,2292.10,300,65700
HINDUNILVR_F3,02/09/2022,09:31:00,2297.40,2297.40,2297.40,2297.40,300,65400
HINDUNILVR_F3,02/09/2022,09:37:00,2297.40,2297.40,2297.40,2297.40,300,65100
HINDUNILVR_F3,02/09/2022,09:39:00,2289.00,2289.00,2289.00,2289.00,300,65100
HINDUNILVR_F3,02/09/2022,09:42:00,2289.00,2289.00,2289.00,2289.00,600,65400
HINDUNILVR_F3,02/09/2022,10:14:00,2289.00,2289.00,2289.00,2289.00,300,64800
HINDUNILVR_F3,02/09/2022,10:19:00,2297.00,2297.00,2297.00,2297.00,300,64800
HINDUNILVR_F3,02/09/2022,10:21:00,2296.00,2296.00,2296.00,2296.00,300,64500
HINDUNILVR_F3,02/09/2022,10:23:00,2296.00,2296.00,2296.00,2296.00,300,64500
HINDUNILVR_F3,02/09/2022,10:34:00,2293.10,2293.10,2293.10,2293.10,300,63900
HINDUNILVR_F3,02/09/2022,10:42:00,2291.60,2291.60,2291.60,2291.60,300,63900
HINDUNILVR_F3,02/09/2022,10:43:00,2291.50,2291.50,2291.50,2291.50,300,63900
HINDUNILVR_F3,02/09/2022,10:56:00,2291.70,2291.70,2291.70,2291.70,300,64200
HINDUNILVR_F3,02/09/2022,11:19:00,2285.35,2285.35,2285.35,2285.35,300,64200
HINDUNILVR_F3,02/09/2022,11:26:00,2284.10,2284.10,2284.10,2284.10,300,64500
HINDUNILVR_F3,02/09/2022,11:53:00,2284.10,2284.10,2284.10,2284.10,300,64500
HINDUNILVR_F3,02/09/2022,11:57:00,2288.00,2288.00,2288.00,2288.00,300,64500
HINDUNILVR_F3,02/09/2022,13:11:00,2291.00,2291.00,2291.00,2291.00,300,64500
HINDUNILVR_F3,02/09/2022,13:12:00,2291.70,2291.70,2291.70,2291.70,600,64500
HINDUNILVR_F3,02/09/2022,13:21:00,2292.70,2292.70,2292.70,2292.70,300,64200
HINDUNILVR_F3,02/09/2022,13:56:00,2294.00,2294.00,2294.00,2294.00,300,63900
HINDUNILVR_F3,02/09/2022,15:00:00,2296.00,2296.00,2296.00,2296.00,300,64200
HINDUNILVR_F3,02/09/2022,15:13:00,2295.40,2295.40,2295.40,2295.40,300,63900
HINDUNILVR_F3,02/09/2022,15:14:00,2299.65,2299.65,2299.65,2299.65,600,63900
HINDUNILVR_F3,02/09/2022,15:22:00,2299.65,2299.65,2299.65,2299.65,300,64500
HINDUNILVR_F3,02/09/2022,15:26:00,2300.90,2300.90,2300.90,2300.90,300,64200
HINDUNILVR_F3,02/10/2022,09:16:00,2300.00,2300.00,2300.00,2300.00,301,64500
HINDUNILVR_F3,02/10/2022,09:30:00,2290.00,2290.00,2290.00,2290.00,300,64200
HINDUNILVR_F3,02/10/2022,09:31:00,2289.05,2289.05,2289.05,2289.05,1500,64200
HINDUNILVR_F3,02/10/2022,09:34:00,2289.20,2289.20,2289.20,2289.20,300,64500
HINDUNILVR_F3,02/10/2022,09:38:00,2285.00,2285.00,2285.00,2285.00,600,64800
HINDUNILVR_F3,02/10/2022,09:39:00,2285.00,2285.00,2285.00,2285.00,300,65100
HINDUNILVR_F3,02/10/2022,09:57:00,2285.00,2285.00,2285.00,2285.00,300,65100
HINDUNILVR_F3,02/10/2022,11:06:00,2294.95,2294.95,2294.95,2294.95,300,65400
HINDUNILVR_F3,02/10/2022,11:09:00,2294.65,2294.65,2294.65,2294.65,300,65700
HINDUNILVR_F3,02/10/2022,11:14:00,2294.65,2294.65,2294.65,2294.65,1200,66000
HINDUNILVR_F3,02/10/2022,11:53:00,2299.00,2299.95,2299.00,2299.95,600,65700
HINDUNILVR_F3,02/10/2022,12:00:00,2301.00,2301.00,2301.00,2301.00,300,65400
HINDUNILVR_F3,02/10/2022,12:45:00,2301.00,2301.00,2301.00,2301.00,300,65100
HINDUNILVR_F3,02/10/2022,12:58:00,2298.90,2298.90,2298.90,2298.90,300,64800
HINDUNILVR_F3,02/10/2022,13:04:00,2297.00,2297.00,2297.00,2297.00,300,65100
HINDUNILVR_F3,02/10/2022,13:05:00,2297.00,2297.00,2297.00,2297.00,300,65100
HINDUNILVR_F3,02/10/2022,13:07:00,2297.00,2297.00,2297.00,2297.00,300,65700
HINDUNILVR_F3,02/10/2022,13:26:00,2300.00,2301.00,2300.00,2301.00,600,66000
HINDUNILVR_F3,02/10/2022,13:42:00,2305.00,2305.00,2305.00,2305.00,300,65400
HINDUNILVR_F3,02/10/2022,13:47:00,2305.00,2305.00,2305.00,2305.00,300,65100
HINDUNILVR_F3,02/10/2022,13:50:00,2305.00,2305.00,2305.00,2305.00,300,65400
HINDUNILVR_F3,02/10/2022,13:52:00,2305.00,2305.00,2305.00,2305.00,300,65400
