<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,02/01/2022,09:52:00,296.80,296.80,296.80,296.80,2601,228800
ABFRL_F2,02/01/2022,10:12:00,298.00,298.00,298.00,298.00,2600,226200
ABFRL_F2,02/01/2022,10:17:00,298.00,298.00,298.00,298.00,2600,226200
ABFRL_F2,02/01/2022,11:28:00,298.00,298.00,298.00,298.00,2600,226200
ABFRL_F2,02/01/2022,11:33:00,294.10,294.10,294.10,294.10,2600,226200
ABFRL_F2,02/01/2022,11:48:00,297.30,297.30,297.30,297.30,2600,226200
ABFRL_F2,02/01/2022,11:55:00,298.50,298.50,298.50,298.50,2600,228800
ABFRL_F2,02/01/2022,11:56:00,298.50,298.50,298.50,298.50,2600,228800
ABFRL_F2,02/01/2022,12:38:00,298.15,298.15,298.15,298.15,2600,228800
ABFRL_F2,02/01/2022,12:40:00,298.20,298.20,298.20,298.20,5200,226200
ABFRL_F2,02/01/2022,12:42:00,298.50,298.50,298.50,298.50,2600,226200
ABFRL_F2,02/01/2022,12:50:00,302.05,302.05,302.05,302.05,7800,221000
ABFRL_F2,02/01/2022,12:51:00,302.05,302.05,302.05,302.05,2600,221000
ABFRL_F2,02/01/2022,12:52:00,302.45,302.45,302.45,302.45,18200,221000
ABFRL_F2,02/01/2022,13:03:00,297.40,297.40,297.40,297.40,2600,215800
ABFRL_F2,02/01/2022,13:17:00,298.35,298.35,298.35,298.35,10400,215800
ABFRL_F2,02/01/2022,13:31:00,301.00,301.00,301.00,301.00,2600,215800
ABFRL_F2,02/01/2022,13:56:00,302.50,302.50,302.50,302.50,2600,218400
ABFRL_F2,02/01/2022,14:00:00,304.00,304.00,304.00,304.00,2600,218400
ABFRL_F2,02/01/2022,14:05:00,304.00,304.00,304.00,304.00,2600,221000
ABFRL_F2,02/01/2022,14:08:00,305.00,305.00,305.00,305.00,2600,221000
ABFRL_F2,02/01/2022,14:09:00,305.80,305.80,305.80,305.80,2600,221000
ABFRL_F2,02/01/2022,14:30:00,307.85,307.85,307.85,307.85,2600,221000
ABFRL_F2,02/01/2022,14:40:00,309.00,309.65,309.00,309.65,5200,223600
ABFRL_F2,02/01/2022,14:51:00,309.65,309.65,309.65,309.65,2600,228800
ABFRL_F2,02/01/2022,14:52:00,307.10,307.10,307.10,307.10,2600,228800
ABFRL_F2,02/01/2022,14:55:00,308.55,308.55,308.55,308.55,2600,231400
ABFRL_F2,02/01/2022,14:56:00,308.55,308.55,308.55,308.55,2600,231400
ABFRL_F2,02/01/2022,15:00:00,308.20,308.20,308.20,308.20,15600,234000
ABFRL_F2,02/01/2022,15:03:00,308.30,308.30,308.30,308.30,2600,231400
ABFRL_F2,02/01/2022,15:12:00,306.15,306.15,306.15,306.15,5200,234000
ABFRL_F2,02/01/2022,15:15:00,306.35,306.35,306.35,306.35,2600,231400
ABFRL_F2,02/01/2022,15:16:00,307.60,307.60,307.60,307.60,2600,234000
ABFRL_F2,02/01/2022,15:19:00,307.15,307.15,307.15,307.15,5200,236600
ABFRL_F2,02/01/2022,15:23:00,306.80,306.80,306.80,306.80,2600,241800
ABFRL_F2,02/02/2022,09:28:00,306.80,306.80,306.80,306.80,2601,215800
ABFRL_F2,02/02/2022,09:35:00,306.45,306.45,306.45,306.45,2600,215800
ABFRL_F2,02/02/2022,09:51:00,306.45,306.45,306.45,306.45,2600,218400
ABFRL_F2,02/02/2022,10:27:00,307.80,307.80,307.80,307.80,2600,218400
ABFRL_F2,02/02/2022,10:36:00,307.80,307.80,307.80,307.80,2600,221000
ABFRL_F2,02/02/2022,11:14:00,305.65,305.65,305.65,305.65,2600,218400
ABFRL_F2,02/02/2022,12:00:00,305.65,305.65,305.65,305.65,2600,218400
ABFRL_F2,02/02/2022,12:13:00,308.00,308.00,308.00,308.00,2600,221000
ABFRL_F2,02/02/2022,12:19:00,308.00,308.00,308.00,308.00,5200,223600
ABFRL_F2,02/02/2022,13:22:00,310.00,310.00,310.00,310.00,5200,221000
ABFRL_F2,02/02/2022,13:27:00,310.50,310.90,310.50,310.90,7800,221000
ABFRL_F2,02/02/2022,14:33:00,311.00,311.00,311.00,311.00,2600,221000
ABFRL_F2,02/02/2022,15:19:00,311.70,311.70,311.70,311.70,5200,223600
ABFRL_F2,02/02/2022,15:23:00,311.70,311.70,311.70,311.70,10400,223600
ABFRL_F2,02/02/2022,15:27:00,311.00,311.00,311.00,311.00,5200,223600
ABFRL_F2,02/02/2022,15:28:00,311.00,311.00,311.00,311.00,15600,223600
ABFRL_F2,02/02/2022,15:29:00,309.00,309.00,309.00,309.00,49400,223600
ABFRL_F2,02/03/2022,09:21:00,309.00,309.00,309.00,309.00,2601,247000
ABFRL_F2,02/03/2022,09:25:00,309.60,310.70,309.60,310.70,13000,249600
ABFRL_F2,02/03/2022,09:28:00,310.70,310.70,310.70,310.70,2600,262600
ABFRL_F2,02/03/2022,09:30:00,310.70,310.70,310.70,310.70,2600,262600
ABFRL_F2,02/03/2022,09:35:00,309.20,309.20,309.20,309.20,2600,265200
ABFRL_F2,02/03/2022,09:41:00,310.20,310.20,310.20,310.20,2600,267800
ABFRL_F2,02/03/2022,09:45:00,312.50,312.50,312.50,312.50,5200,265200
ABFRL_F2,02/03/2022,09:49:00,312.50,312.50,308.30,308.30,13000,267800
ABFRL_F2,02/03/2022,09:56:00,308.30,308.30,308.30,308.30,2600,265200
ABFRL_F2,02/03/2022,09:57:00,310.70,310.70,310.70,310.70,2600,265200
ABFRL_F2,02/03/2022,10:03:00,309.50,309.50,309.50,309.50,2600,262600
ABFRL_F2,02/03/2022,10:04:00,310.00,310.00,310.00,310.00,20800,262600
ABFRL_F2,02/03/2022,10:19:00,309.25,309.25,309.25,309.25,2600,273000
ABFRL_F2,02/03/2022,10:20:00,309.20,309.20,309.20,309.20,2600,273000
ABFRL_F2,02/03/2022,10:22:00,309.55,309.55,309.55,309.55,2600,278200
ABFRL_F2,02/03/2022,10:31:00,308.50,308.50,308.50,308.50,5200,275600
ABFRL_F2,02/03/2022,10:32:00,307.60,307.60,307.60,307.60,2600,275600
ABFRL_F2,02/03/2022,10:40:00,307.60,307.60,307.60,307.60,2600,275600
ABFRL_F2,02/03/2022,11:17:00,308.05,308.05,308.05,308.05,2600,275600
ABFRL_F2,02/03/2022,11:24:00,307.70,307.70,307.70,307.70,2600,278200
ABFRL_F2,02/03/2022,11:36:00,308.00,308.00,308.00,308.00,5200,278200
ABFRL_F2,02/03/2022,11:37:00,308.00,308.00,308.00,308.00,2600,283400
