<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,02/03/2022,11:44:00,1056.00,1056.00,1056.00,1056.00,451,0
IPCALAB_F3,02/11/2022,14:27:00,995.00,995.00,995.00,995.00,451,450
IPCALAB_F3,02/14/2022,11:24:00,992.00,992.00,992.00,992.00,901,900
IPCALAB_F3,02/17/2022,11:01:00,972.25,972.25,972.25,972.25,901,1350
IPCALAB_F3,02/21/2022,12:22:00,975.45,975.45,975.45,975.45,901,2250
IPCALAB_F3,02/22/2022,10:27:00,966.70,966.70,966.70,966.70,451,3150
IPCALAB_F3,02/22/2022,10:31:00,967.00,967.00,967.00,967.00,450,3150
IPCALAB_F3,02/22/2022,13:32:00,967.00,967.00,967.00,967.00,450,3600
IPCALAB_F3,02/22/2022,14:04:00,963.00,963.00,963.00,963.00,450,3600
IPCALAB_F3,02/23/2022,09:55:00,976.85,976.85,976.85,976.85,451,3600
IPCALAB_F3,02/23/2022,10:12:00,977.00,977.00,977.00,977.00,1350,3600
IPCALAB_F3,02/23/2022,10:21:00,977.75,977.75,977.75,977.75,900,3600
IPCALAB_F3,02/23/2022,12:37:00,980.00,980.00,980.00,980.00,450,4950
IPCALAB_F3,02/23/2022,13:05:00,980.00,980.00,980.00,980.00,450,4950
IPCALAB_F3,02/23/2022,14:47:00,969.80,969.80,969.80,969.80,450,5400
IPCALAB_F3,02/23/2022,14:50:00,969.80,969.80,969.80,969.80,450,5400
IPCALAB_F3,02/23/2022,15:01:00,968.00,968.00,968.00,968.00,450,5850
IPCALAB_F3,02/24/2022,09:18:00,935.00,935.00,935.00,935.00,451,6300
IPCALAB_F3,02/24/2022,09:33:00,935.70,935.70,935.70,935.70,450,6750
IPCALAB_F3,02/24/2022,09:37:00,948.65,948.65,948.65,948.65,450,6750
IPCALAB_F3,02/24/2022,09:49:00,948.65,948.65,948.65,948.65,900,7200
IPCALAB_F3,02/24/2022,10:23:00,955.80,955.80,955.80,955.80,450,8100
IPCALAB_F3,02/24/2022,10:56:00,955.80,955.80,955.80,955.80,450,8550
IPCALAB_F3,02/24/2022,11:00:00,954.00,954.00,954.00,954.00,450,8100
IPCALAB_F3,02/24/2022,11:12:00,950.20,950.20,950.20,950.20,450,8100
IPCALAB_F3,02/24/2022,11:30:00,951.05,951.05,951.05,951.05,450,7650
IPCALAB_F3,02/24/2022,11:44:00,948.85,948.85,948.85,948.85,900,7650
IPCALAB_F3,02/24/2022,14:10:00,939.10,939.10,939.10,939.10,450,6750
IPCALAB_F3,02/24/2022,15:09:00,939.10,939.10,939.10,939.10,450,6750
IPCALAB_F3,02/24/2022,15:12:00,942.10,942.10,942.10,942.10,450,7200
IPCALAB_F3,02/24/2022,15:19:00,941.95,941.95,941.95,941.95,450,6750
