<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,02/01/2022,09:15:00,18953.15,18953.15,18940.00,18940.00,77,3775
NESTLEIND_F2,02/01/2022,09:17:00,18727.20,18727.20,18727.20,18727.20,50,3775
NESTLEIND_F2,02/01/2022,09:18:00,18750.00,18750.00,18750.00,18750.00,50,3825
NESTLEIND_F2,02/01/2022,09:19:00,18773.15,18773.15,18773.15,18773.15,50,3825
NESTLEIND_F2,02/01/2022,09:21:00,18799.25,18799.25,18799.25,18799.25,25,3900
NESTLEIND_F2,02/01/2022,09:23:00,18794.95,18794.95,18794.95,18794.95,25,3900
NESTLEIND_F2,02/01/2022,09:24:00,18789.95,18789.95,18789.95,18789.95,25,3925
NESTLEIND_F2,02/01/2022,09:26:00,18808.60,18808.60,18800.75,18800.75,100,3975
NESTLEIND_F2,02/01/2022,09:32:00,18802.30,18802.30,18802.30,18802.30,25,3975
NESTLEIND_F2,02/01/2022,09:36:00,18793.70,18793.70,18793.70,18793.70,25,3975
NESTLEIND_F2,02/01/2022,09:38:00,18803.20,18803.20,18803.20,18803.20,25,3975
NESTLEIND_F2,02/01/2022,09:40:00,18803.95,18803.95,18803.95,18803.95,25,3975
NESTLEIND_F2,02/01/2022,09:45:00,18850.00,18850.00,18850.00,18850.00,50,4025
NESTLEIND_F2,02/01/2022,09:46:00,18829.20,18829.20,18829.20,18829.20,25,4025
NESTLEIND_F2,02/01/2022,09:48:00,18843.45,18843.45,18843.45,18843.45,25,4075
NESTLEIND_F2,02/01/2022,09:52:00,18826.30,18826.30,18826.30,18826.30,25,4100
NESTLEIND_F2,02/01/2022,10:09:00,18826.30,18826.30,18826.30,18826.30,25,4125
NESTLEIND_F2,02/01/2022,10:19:00,18819.60,18819.60,18819.60,18819.60,50,4125
NESTLEIND_F2,02/01/2022,10:26:00,18827.30,18827.30,18827.30,18827.30,25,4175
NESTLEIND_F2,02/01/2022,10:29:00,18827.00,18827.00,18827.00,18827.00,25,4175
NESTLEIND_F2,02/01/2022,10:33:00,18829.95,18829.95,18829.95,18829.95,25,4175
NESTLEIND_F2,02/01/2022,10:40:00,18815.75,18815.75,18815.75,18815.75,25,4225
NESTLEIND_F2,02/01/2022,11:16:00,18800.00,18800.00,18800.00,18800.00,25,4175
NESTLEIND_F2,02/01/2022,11:36:00,18815.00,18815.00,18815.00,18815.00,25,4175
NESTLEIND_F2,02/01/2022,11:43:00,18849.95,18849.95,18849.95,18849.95,25,4175
NESTLEIND_F2,02/01/2022,12:12:00,18835.10,18835.10,18834.10,18834.10,200,4175
NESTLEIND_F2,02/01/2022,12:13:00,18829.50,18829.50,18829.50,18829.50,25,4175
NESTLEIND_F2,02/01/2022,12:22:00,18848.90,18850.00,18847.90,18847.90,250,4375
NESTLEIND_F2,02/01/2022,12:25:00,18847.90,18847.90,18847.90,18847.90,25,4625
NESTLEIND_F2,02/01/2022,12:26:00,18849.00,18849.00,18849.00,18849.00,25,4625
NESTLEIND_F2,02/01/2022,12:27:00,18849.00,18849.00,18848.00,18848.00,325,4675
NESTLEIND_F2,02/01/2022,12:28:00,18848.00,18848.00,18848.00,18848.00,75,4675
NESTLEIND_F2,02/01/2022,12:54:00,18837.05,18837.05,18837.05,18837.05,25,4950
NESTLEIND_F2,02/01/2022,12:56:00,18836.90,18836.90,18836.90,18836.90,25,4950
NESTLEIND_F2,02/01/2022,13:03:00,18693.10,18693.10,18693.10,18693.10,25,4925
NESTLEIND_F2,02/01/2022,13:04:00,18660.00,18660.00,18660.00,18660.00,25,4925
NESTLEIND_F2,02/01/2022,13:12:00,18643.60,18643.60,18597.95,18597.95,100,4950
NESTLEIND_F2,02/01/2022,13:13:00,18597.95,18597.95,18597.95,18597.95,25,4950
NESTLEIND_F2,02/01/2022,13:14:00,18601.20,18601.20,18601.20,18601.20,25,4950
NESTLEIND_F2,02/01/2022,13:15:00,18550.00,18550.00,18550.00,18550.00,25,4950
NESTLEIND_F2,02/01/2022,13:25:00,18550.00,18550.00,18550.00,18550.00,50,5025
NESTLEIND_F2,02/01/2022,13:26:00,18661.90,18661.90,18661.90,18661.90,50,5025
NESTLEIND_F2,02/01/2022,13:27:00,18661.90,18661.90,18661.90,18661.90,75,5050
NESTLEIND_F2,02/01/2022,13:48:00,18802.55,18802.55,18802.55,18802.55,25,5025
NESTLEIND_F2,02/01/2022,13:58:00,18687.15,18687.15,18687.15,18687.15,225,5050
NESTLEIND_F2,02/01/2022,14:05:00,18757.50,18757.50,18757.50,18757.50,25,5200
NESTLEIND_F2,02/01/2022,14:11:00,18771.60,18771.60,18771.60,18771.60,25,5200
NESTLEIND_F2,02/01/2022,14:21:00,18759.65,18759.65,18759.65,18759.65,25,5225
NESTLEIND_F2,02/01/2022,14:23:00,18768.25,18768.25,18768.25,18768.25,25,5225
NESTLEIND_F2,02/01/2022,14:29:00,18808.55,18808.55,18808.55,18808.55,25,5250
NESTLEIND_F2,02/01/2022,14:38:00,18785.10,18785.10,18785.10,18785.10,25,5200
NESTLEIND_F2,02/01/2022,14:59:00,18722.20,18722.20,18722.20,18722.20,25,5225
NESTLEIND_F2,02/01/2022,15:04:00,18775.10,18775.10,18775.10,18775.10,25,5250
NESTLEIND_F2,02/01/2022,15:15:00,18734.40,18734.40,18734.40,18734.40,25,5250
NESTLEIND_F2,02/01/2022,15:29:00,18734.80,18734.80,18734.80,18734.80,25,5275
NESTLEIND_F2,02/02/2022,09:17:00,18920.95,18920.95,18920.95,18920.95,26,5250
NESTLEIND_F2,02/02/2022,09:29:00,18877.90,18877.90,18877.90,18877.90,25,5275
NESTLEIND_F2,02/02/2022,09:30:00,18850.00,18850.00,18850.00,18850.00,25,5275
NESTLEIND_F2,02/02/2022,09:32:00,18834.00,18834.00,18800.00,18800.00,50,5275
NESTLEIND_F2,02/02/2022,09:33:00,18780.00,18780.00,18780.00,18780.00,25,5300
NESTLEIND_F2,02/02/2022,09:34:00,18780.00,18780.00,18780.00,18780.00,25,5300
NESTLEIND_F2,02/02/2022,09:45:00,18869.45,18869.45,18869.45,18869.45,25,5300
NESTLEIND_F2,02/02/2022,09:47:00,18850.00,18850.00,18850.00,18850.00,25,5325
NESTLEIND_F2,02/02/2022,10:40:00,18808.00,18808.00,18808.00,18808.00,25,5325
NESTLEIND_F2,02/02/2022,10:48:00,18861.10,18861.10,18861.10,18861.10,25,5325
NESTLEIND_F2,02/02/2022,10:56:00,18896.00,18896.00,18896.00,18896.00,25,5325
NESTLEIND_F2,02/02/2022,11:45:00,18679.80,18679.80,18650.25,18650.25,150,5375
NESTLEIND_F2,02/02/2022,11:55:00,18650.25,18681.60,18650.25,18681.60,75,5325
NESTLEIND_F2,02/02/2022,11:59:00,18700.00,18710.00,18700.00,18710.00,50,5350
NESTLEIND_F2,02/02/2022,12:01:00,18703.25,18716.55,18700.15,18700.15,200,5350
NESTLEIND_F2,02/02/2022,12:02:00,18676.40,18676.40,18676.40,18676.40,50,5350
NESTLEIND_F2,02/02/2022,12:07:00,18668.00,18668.00,18668.00,18668.00,50,5450
NESTLEIND_F2,02/02/2022,12:08:00,18625.00,18625.00,18625.00,18625.00,25,5450
NESTLEIND_F2,02/02/2022,12:09:00,18616.10,18616.10,18616.10,18616.10,25,5475
NESTLEIND_F2,02/02/2022,12:19:00,18616.10,18616.10,18616.10,18616.10,25,5475
NESTLEIND_F2,02/02/2022,12:32:00,18662.00,18680.45,18662.00,18680.45,50,5475
NESTLEIND_F2,02/02/2022,12:35:00,18680.45,18680.45,18680.45,18680.45,25,5500
NESTLEIND_F2,02/02/2022,12:49:00,18680.45,18680.45,18680.45,18680.45,25,5500
NESTLEIND_F2,02/02/2022,13:27:00,18640.00,18640.00,18640.00,18640.00,25,5525
NESTLEIND_F2,02/02/2022,13:31:00,18640.00,18640.00,18640.00,18640.00,25,5525
NESTLEIND_F2,02/02/2022,13:41:00,18640.00,18640.00,18640.00,18640.00,100,5550
NESTLEIND_F2,02/02/2022,13:48:00,18637.05,18640.00,18637.05,18640.00,125,5575
NESTLEIND_F2,02/02/2022,13:52:00,18640.00,18640.00,18640.00,18640.00,25,5525
NESTLEIND_F2,02/02/2022,13:56:00,18653.15,18653.15,18653.15,18653.15,25,5550
NESTLEIND_F2,02/02/2022,14:08:00,18616.00,18616.00,18616.00,18616.00,25,5525
NESTLEIND_F2,02/02/2022,14:17:00,18616.00,18616.00,18616.00,18616.00,50,5500
NESTLEIND_F2,02/02/2022,14:21:00,18651.75,18651.75,18651.75,18651.75,25,5525
NESTLEIND_F2,02/02/2022,14:37:00,18668.90,18668.90,18668.90,18668.90,25,5550
NESTLEIND_F2,02/02/2022,14:52:00,18660.00,18660.00,18660.00,18660.00,25,5575
NESTLEIND_F2,02/02/2022,15:01:00,18668.00,18668.00,18668.00,18668.00,25,5575
NESTLEIND_F2,02/02/2022,15:07:00,18668.00,18668.00,18668.00,18668.00,25,5575
NESTLEIND_F2,02/02/2022,15:09:00,18665.05,18665.05,18665.05,18665.05,25,5575
