<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,02/01/2022,09:15:00,896.05,896.35,896.05,896.20,1502,3891000
GODREJCP_F1,02/01/2022,09:17:00,894.70,896.25,894.70,896.25,3500,3892500
GODREJCP_F1,02/01/2022,09:18:00,896.25,896.70,895.30,895.30,4000,3892500
GODREJCP_F1,02/01/2022,09:19:00,895.75,895.75,895.75,895.75,1000,3892500
GODREJCP_F1,02/01/2022,09:20:00,895.20,895.20,893.50,893.50,5000,3897000
GODREJCP_F1,02/01/2022,09:21:00,893.50,895.20,893.50,895.20,1000,3897000
GODREJCP_F1,02/01/2022,09:22:00,895.70,895.70,894.75,894.75,1500,3897000
GODREJCP_F1,02/01/2022,09:23:00,895.00,895.00,894.20,894.20,2000,3898500
GODREJCP_F1,02/01/2022,09:24:00,893.25,893.25,893.25,893.25,1000,3898500
GODREJCP_F1,02/01/2022,09:25:00,893.25,893.25,893.25,893.25,1000,3898500
GODREJCP_F1,02/01/2022,09:26:00,895.00,895.00,895.00,895.00,3500,3899500
GODREJCP_F1,02/01/2022,09:27:00,893.75,893.75,893.75,893.75,1500,3899500
GODREJCP_F1,02/01/2022,09:28:00,893.50,894.05,893.30,893.30,3500,3899500
GODREJCP_F1,02/01/2022,09:29:00,894.05,894.05,894.05,894.05,1000,3899500
GODREJCP_F1,02/01/2022,09:30:00,892.80,892.80,892.80,892.80,1000,3902500
GODREJCP_F1,02/01/2022,09:31:00,892.00,892.00,892.00,892.00,1500,3902500
GODREJCP_F1,02/01/2022,09:32:00,892.00,892.00,888.95,888.95,4000,3903500
GODREJCP_F1,02/01/2022,09:33:00,888.95,892.25,888.95,889.90,10500,3903500
GODREJCP_F1,02/01/2022,09:34:00,889.80,891.70,889.80,891.70,3500,3903500
GODREJCP_F1,02/01/2022,09:35:00,892.25,892.25,892.25,892.25,500,3903500
GODREJCP_F1,02/01/2022,09:36:00,891.90,891.90,890.45,890.45,2500,3907500
GODREJCP_F1,02/01/2022,09:37:00,890.35,890.35,889.55,890.00,3000,3907500
GODREJCP_F1,02/01/2022,09:38:00,889.55,889.55,889.50,889.50,2000,3907500
GODREJCP_F1,02/01/2022,09:39:00,890.55,890.55,890.55,890.55,500,3913000
GODREJCP_F1,02/01/2022,09:40:00,890.55,890.55,890.00,890.05,3000,3913000
GODREJCP_F1,02/01/2022,09:41:00,890.00,890.55,890.00,890.00,2000,3914500
GODREJCP_F1,02/01/2022,09:42:00,889.85,890.30,889.50,890.30,3500,3914500
GODREJCP_F1,02/01/2022,09:44:00,890.75,891.00,890.50,891.00,3500,3916500
GODREJCP_F1,02/01/2022,09:45:00,891.00,891.00,891.00,891.00,500,3916500
GODREJCP_F1,02/01/2022,09:47:00,894.05,894.05,894.05,894.05,1500,3909500
GODREJCP_F1,02/01/2022,09:48:00,893.75,894.60,893.10,894.60,10000,3909500
GODREJCP_F1,02/01/2022,09:49:00,894.00,894.25,894.00,894.25,1000,3909500
GODREJCP_F1,02/01/2022,09:51:00,893.50,893.50,893.50,893.50,1500,3902000
GODREJCP_F1,02/01/2022,09:52:00,894.90,894.90,894.90,894.90,3500,3902000
GODREJCP_F1,02/01/2022,09:54:00,893.90,893.90,893.00,893.00,1500,3903000
GODREJCP_F1,02/01/2022,09:55:00,894.80,894.80,894.80,894.80,2500,3903000
GODREJCP_F1,02/01/2022,09:57:00,894.95,894.95,893.95,893.95,1500,3904500
GODREJCP_F1,02/01/2022,10:01:00,893.55,893.55,893.00,893.00,2000,3901000
