<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,02/01/2022,09:15:00,1433.25,1433.25,1430.50,1430.50,3151,2784600
COLPAL_F1,02/01/2022,09:16:00,1429.50,1435.65,1429.50,1435.65,9100,2784600
COLPAL_F1,02/01/2022,09:17:00,1435.65,1435.65,1432.40,1433.90,4200,2786700
COLPAL_F1,02/01/2022,09:18:00,1433.00,1433.00,1431.40,1431.80,2100,2786700
COLPAL_F1,02/01/2022,09:19:00,1434.00,1434.00,1434.00,1434.00,2450,2786700
COLPAL_F1,02/01/2022,09:20:00,1432.65,1432.65,1432.15,1432.15,4550,2787400
COLPAL_F1,02/01/2022,09:21:00,1434.50,1434.50,1433.80,1433.80,3850,2787400
COLPAL_F1,02/01/2022,09:22:00,1435.00,1436.00,1435.00,1436.00,5950,2787400
COLPAL_F1,02/01/2022,09:23:00,1433.60,1434.80,1431.75,1431.75,3850,2787050
COLPAL_F1,02/01/2022,09:24:00,1433.00,1433.05,1433.00,1433.05,2100,2787050
COLPAL_F1,02/01/2022,09:25:00,1433.15,1433.15,1432.00,1432.00,1400,2787050
COLPAL_F1,02/01/2022,09:26:00,1432.00,1433.00,1432.00,1433.00,2100,2787050
COLPAL_F1,02/01/2022,09:27:00,1433.00,1433.00,1433.00,1433.00,350,2787050
COLPAL_F1,02/01/2022,09:28:00,1433.75,1433.75,1433.05,1433.05,700,2787050
COLPAL_F1,02/01/2022,09:29:00,1433.05,1433.05,1432.50,1432.50,1050,2786700
COLPAL_F1,02/01/2022,09:31:00,1431.90,1431.90,1431.75,1431.75,700,2786700
COLPAL_F1,02/01/2022,09:32:00,1432.75,1432.75,1432.75,1432.75,2100,2786700
COLPAL_F1,02/01/2022,09:33:00,1433.15,1434.00,1432.05,1432.05,1400,2786000
COLPAL_F1,02/01/2022,09:34:00,1435.15,1435.75,1435.15,1435.35,2450,2786000
COLPAL_F1,02/01/2022,09:35:00,1433.45,1433.45,1433.45,1433.45,350,2786700
COLPAL_F1,02/01/2022,09:36:00,1434.15,1434.15,1434.15,1434.15,350,2786700
COLPAL_F1,02/01/2022,09:37:00,1433.95,1434.15,1430.90,1432.30,6300,2786700
COLPAL_F1,02/01/2022,09:38:00,1433.15,1434.45,1432.25,1432.25,1400,2789500
COLPAL_F1,02/01/2022,09:39:00,1431.85,1432.60,1431.85,1432.60,1400,2789500
COLPAL_F1,02/01/2022,09:40:00,1432.30,1432.50,1432.00,1432.50,1400,2789500
COLPAL_F1,02/01/2022,09:41:00,1431.80,1431.80,1431.80,1431.80,700,2790550
COLPAL_F1,02/01/2022,09:42:00,1431.75,1431.75,1431.75,1431.75,350,2790550
COLPAL_F1,02/01/2022,09:43:00,1430.90,1430.90,1430.90,1430.90,350,2790550
COLPAL_F1,02/01/2022,09:44:00,1432.30,1432.30,1432.05,1432.05,700,2791600
COLPAL_F1,02/01/2022,09:45:00,1431.45,1433.85,1431.45,1433.85,1750,2791600
COLPAL_F1,02/01/2022,09:46:00,1434.40,1434.40,1434.40,1434.40,1400,2791600
COLPAL_F1,02/01/2022,09:47:00,1434.45,1434.50,1434.00,1434.50,1750,2787400
COLPAL_F1,02/01/2022,09:48:00,1433.90,1433.90,1433.90,1433.90,350,2787400
COLPAL_F1,02/01/2022,09:49:00,1433.75,1434.65,1433.75,1434.65,1050,2787400
COLPAL_F1,02/01/2022,09:50:00,1432.85,1432.85,1431.30,1431.30,700,2787400
COLPAL_F1,02/01/2022,09:51:00,1431.35,1433.85,1431.35,1433.85,2800,2789150
COLPAL_F1,02/01/2022,09:52:00,1432.70,1432.70,1431.90,1431.90,1400,2789150
COLPAL_F1,02/01/2022,09:53:00,1431.90,1432.80,1431.90,1432.80,700,2789150
COLPAL_F1,02/01/2022,09:55:00,1432.30,1432.30,1432.05,1432.05,700,2789150
COLPAL_F1,02/01/2022,09:56:00,1432.15,1432.15,1432.15,1432.15,350,2789150
COLPAL_F1,02/01/2022,09:57:00,1432.10,1432.10,1431.55,1431.55,1050,2790200
COLPAL_F1,02/01/2022,09:58:00,1431.55,1431.55,1431.55,1431.55,700,2790200
COLPAL_F1,02/01/2022,09:59:00,1432.45,1432.45,1431.75,1431.75,700,2790200
COLPAL_F1,02/01/2022,10:00:00,1431.55,1431.55,1431.55,1431.55,350,2782150
COLPAL_F1,02/01/2022,10:01:00,1431.10,1431.10,1431.10,1431.10,700,2782150
COLPAL_F1,02/01/2022,10:02:00,1431.00,1431.00,1430.45,1430.45,1050,2783550
COLPAL_F1,02/01/2022,10:03:00,1431.00,1431.00,1430.95,1430.95,700,2783550
COLPAL_F1,02/01/2022,10:04:00,1432.00,1432.00,1431.45,1431.45,1050,2783550
COLPAL_F1,02/01/2022,10:05:00,1431.20,1432.00,1431.20,1432.00,700,2783550
COLPAL_F1,02/01/2022,10:06:00,1432.00,1432.00,1430.20,1430.20,2100,2784600
COLPAL_F1,02/01/2022,10:07:00,1430.80,1430.80,1430.80,1430.80,350,2784600
COLPAL_F1,02/01/2022,10:08:00,1431.85,1431.85,1430.40,1430.40,700,2786000
COLPAL_F1,02/01/2022,10:09:00,1431.40,1432.25,1431.40,1432.25,700,2786000
COLPAL_F1,02/01/2022,10:10:00,1431.20,1431.20,1431.20,1431.20,350,2786000
COLPAL_F1,02/01/2022,10:11:00,1431.25,1431.25,1430.35,1430.35,1400,2786000
COLPAL_F1,02/01/2022,10:12:00,1431.00,1431.60,1430.85,1431.60,1050,2786350
COLPAL_F1,02/01/2022,10:13:00,1431.95,1431.95,1430.25,1430.25,700,2786350
COLPAL_F1,02/01/2022,10:14:00,1432.00,1432.50,1432.00,1432.50,2450,2786350
COLPAL_F1,02/01/2022,10:15:00,1431.85,1432.30,1431.85,1432.30,700,2787400
COLPAL_F1,02/01/2022,10:16:00,1431.75,1433.30,1431.55,1431.75,14700,2787400
