<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F1,02/01/2022,09:15:00,1310.15,1322.70,1303.15,1303.15,34503,2919000
AUBANK_F1,02/01/2022,09:16:00,1301.90,1309.85,1301.90,1308.30,13000,2919000
AUBANK_F1,02/01/2022,09:17:00,1309.00,1318.60,1309.00,1315.65,9500,2919000
AUBANK_F1,02/01/2022,09:18:00,1316.05,1318.00,1312.35,1318.00,10500,2919000
AUBANK_F1,02/01/2022,09:19:00,1319.70,1325.00,1318.25,1325.00,36000,2919000
AUBANK_F1,02/01/2022,09:20:00,1325.05,1326.40,1323.25,1324.60,22000,2934000
AUBANK_F1,02/01/2022,09:21:00,1326.70,1334.95,1326.70,1330.60,46000,2934000
AUBANK_F1,02/01/2022,09:22:00,1331.25,1335.15,1328.75,1334.80,34000,2934000
AUBANK_F1,02/01/2022,09:23:00,1335.20,1343.60,1335.20,1341.15,24000,2952500
AUBANK_F1,02/01/2022,09:24:00,1340.05,1347.00,1340.00,1347.00,39000,2952500
AUBANK_F1,02/01/2022,09:25:00,1347.00,1355.00,1345.10,1354.75,107000,2952500
AUBANK_F1,02/01/2022,09:26:00,1354.50,1356.50,1340.70,1343.45,99500,2991500
AUBANK_F1,02/01/2022,09:27:00,1344.95,1348.95,1344.35,1347.55,21500,2991500
AUBANK_F1,02/01/2022,09:28:00,1346.45,1349.10,1343.00,1344.50,29000,2991500
AUBANK_F1,02/01/2022,09:29:00,1345.30,1348.75,1345.30,1348.75,12000,3048500
AUBANK_F1,02/01/2022,09:30:00,1346.35,1348.35,1342.45,1346.40,16000,3048500
AUBANK_F1,02/01/2022,09:31:00,1347.20,1350.45,1346.00,1349.90,35500,3048500
AUBANK_F1,02/01/2022,09:32:00,1350.40,1350.40,1344.05,1344.05,27500,3062000
AUBANK_F1,02/01/2022,09:33:00,1344.00,1345.00,1340.25,1344.10,49000,3062000
AUBANK_F1,02/01/2022,09:34:00,1343.70,1347.90,1343.70,1344.40,26000,3062000
AUBANK_F1,02/01/2022,09:35:00,1345.70,1347.10,1345.40,1345.90,16000,3091500
AUBANK_F1,02/01/2022,09:36:00,1345.55,1347.45,1344.35,1347.45,22500,3091500
AUBANK_F1,02/01/2022,09:37:00,1347.65,1347.65,1345.00,1345.00,7000,3091500
AUBANK_F1,02/01/2022,09:38:00,1345.00,1345.45,1343.30,1343.70,5500,3098000
AUBANK_F1,02/01/2022,09:39:00,1342.25,1343.45,1340.15,1341.00,7500,3098000
AUBANK_F1,02/01/2022,09:40:00,1341.45,1341.90,1340.10,1340.55,11000,3098000
