<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,02/24/2022,13:11:00,892.50,892.50,892.50,892.50,700,16100
OBEROIRLTY_F3,02/24/2022,13:12:00,888.65,888.65,888.65,888.65,700,16100
OBEROIRLTY_F3,02/24/2022,13:13:00,886.90,886.90,886.90,886.90,700,17500
OBEROIRLTY_F3,02/24/2022,13:14:00,885.80,885.80,885.80,885.80,700,17500
OBEROIRLTY_F3,02/24/2022,13:21:00,880.00,880.00,880.00,880.00,700,17500
OBEROIRLTY_F3,02/24/2022,13:26:00,880.00,880.00,880.00,880.00,700,17500
OBEROIRLTY_F3,02/24/2022,13:28:00,878.20,878.20,878.20,878.20,700,17500
OBEROIRLTY_F3,02/24/2022,13:34:00,878.20,878.20,878.20,878.20,700,18200
OBEROIRLTY_F3,02/24/2022,13:48:00,888.15,888.15,888.15,888.15,700,18200
OBEROIRLTY_F3,02/24/2022,13:55:00,891.15,891.15,891.15,891.15,700,18900
OBEROIRLTY_F3,02/24/2022,14:01:00,889.90,889.90,889.90,889.90,700,19600
OBEROIRLTY_F3,02/24/2022,14:06:00,889.05,889.05,889.05,889.05,700,18900
OBEROIRLTY_F3,02/24/2022,14:25:00,879.25,879.25,879.25,879.25,1400,19600
OBEROIRLTY_F3,02/24/2022,14:26:00,875.00,875.00,875.00,875.00,700,19600
OBEROIRLTY_F3,02/24/2022,14:32:00,870.00,870.00,870.00,870.00,2100,20300
OBEROIRLTY_F3,02/24/2022,14:33:00,871.30,871.30,871.30,871.30,700,20300
OBEROIRLTY_F3,02/24/2022,14:43:00,872.00,872.00,872.00,872.00,700,21700
