<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,02/01/2022,09:15:00,42.90,43.25,42.65,43.25,1462502,61852500
GMRINFRA_F1,02/01/2022,09:16:00,43.00,43.00,42.90,42.90,2677500,61852500
GMRINFRA_F1,02/01/2022,09:17:00,42.80,42.85,42.75,42.75,990000,63832500
GMRINFRA_F1,02/01/2022,09:18:00,42.75,42.80,42.70,42.70,495000,63832500
GMRINFRA_F1,02/01/2022,09:19:00,42.70,42.70,42.50,42.50,742500,63832500
GMRINFRA_F1,02/01/2022,09:20:00,42.50,42.60,42.50,42.60,292500,64890000
GMRINFRA_F1,02/01/2022,09:21:00,42.70,42.85,42.70,42.85,292500,64890000
GMRINFRA_F1,02/01/2022,09:22:00,42.80,42.80,42.70,42.80,202500,64890000
GMRINFRA_F1,02/01/2022,09:23:00,42.65,42.65,42.65,42.65,247500,64890000
GMRINFRA_F1,02/01/2022,09:24:00,42.75,42.75,42.60,42.65,382500,65272500
GMRINFRA_F1,02/01/2022,09:25:00,42.60,42.70,42.60,42.70,180000,65272500
GMRINFRA_F1,02/01/2022,09:26:00,42.70,42.70,42.65,42.65,112500,65587500
GMRINFRA_F1,02/01/2022,09:27:00,42.70,42.80,42.70,42.80,112500,65587500
GMRINFRA_F1,02/01/2022,09:28:00,42.80,42.80,42.75,42.80,135000,65587500
GMRINFRA_F1,02/01/2022,09:29:00,42.85,42.85,42.80,42.80,270000,65655000
GMRINFRA_F1,02/01/2022,09:30:00,42.75,42.75,42.70,42.70,270000,65655000
GMRINFRA_F1,02/01/2022,09:31:00,42.75,42.75,42.75,42.75,22500,65655000
GMRINFRA_F1,02/01/2022,09:32:00,42.65,42.70,42.65,42.70,157500,65947500
GMRINFRA_F1,02/01/2022,09:33:00,42.70,42.75,42.70,42.75,202500,65947500
GMRINFRA_F1,02/01/2022,09:34:00,42.65,42.75,42.65,42.75,112500,65947500
GMRINFRA_F1,02/01/2022,09:35:00,42.80,42.80,42.80,42.80,112500,65947500
GMRINFRA_F1,02/01/2022,09:36:00,42.80,42.85,42.80,42.85,67500,65160000
GMRINFRA_F1,02/01/2022,09:37:00,42.75,42.80,42.75,42.80,225000,65160000
GMRINFRA_F1,02/01/2022,09:38:00,42.90,42.90,42.80,42.80,112500,65452500
GMRINFRA_F1,02/01/2022,09:39:00,42.90,42.90,42.90,42.90,22500,65452500
GMRINFRA_F1,02/01/2022,09:40:00,42.90,42.95,42.85,42.95,360000,65452500
GMRINFRA_F1,02/01/2022,09:41:00,42.70,42.70,42.65,42.65,517500,65722500
GMRINFRA_F1,02/01/2022,09:42:00,42.70,42.75,42.65,42.75,202500,65722500
GMRINFRA_F1,02/01/2022,09:43:00,42.65,42.75,42.65,42.75,225000,65722500
GMRINFRA_F1,02/01/2022,09:44:00,42.70,42.75,42.70,42.70,202500,65947500
GMRINFRA_F1,02/01/2022,09:45:00,42.80,42.80,42.80,42.80,22500,65947500
GMRINFRA_F1,02/01/2022,09:46:00,42.75,42.75,42.75,42.75,112500,65947500
