<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,02/01/2022,09:19:00,24538.80,24538.80,24538.80,24538.80,26,5100
SHREECEM_F2,02/01/2022,09:20:00,24518.05,24518.05,24518.05,24518.05,50,5100
SHREECEM_F2,02/01/2022,09:36:00,24633.00,24633.00,24633.00,24633.00,25,5050
SHREECEM_F2,02/01/2022,09:47:00,24633.00,24633.00,24633.00,24633.00,25,5050
SHREECEM_F2,02/01/2022,09:55:00,24699.10,24699.10,24699.10,24699.10,25,5075
SHREECEM_F2,02/01/2022,10:02:00,24725.00,24725.00,24725.00,24725.00,75,5100
SHREECEM_F2,02/01/2022,10:03:00,24775.00,24837.35,24775.00,24837.35,75,5100
SHREECEM_F2,02/01/2022,10:05:00,24854.65,24854.65,24854.65,24854.65,25,5125
SHREECEM_F2,02/01/2022,10:06:00,24854.65,24854.65,24747.95,24747.95,50,5125
SHREECEM_F2,02/01/2022,10:10:00,24899.60,24899.60,24899.60,24899.60,25,5150
SHREECEM_F2,02/01/2022,10:11:00,24899.60,24899.60,24899.60,24899.60,25,5150
SHREECEM_F2,02/01/2022,10:12:00,24928.80,24928.80,24928.80,24928.80,25,5150
SHREECEM_F2,02/01/2022,10:13:00,24938.30,24940.70,24938.30,24940.70,125,5150
SHREECEM_F2,02/01/2022,10:15:00,24940.70,24940.70,24940.70,24940.70,100,5150
SHREECEM_F2,02/01/2022,10:22:00,24829.20,24829.20,24829.20,24829.20,25,5275
SHREECEM_F2,02/01/2022,10:23:00,24732.85,24732.85,24732.85,24732.85,25,5275
SHREECEM_F2,02/01/2022,10:36:00,24720.00,24720.00,24720.00,24720.00,25,5275
SHREECEM_F2,02/01/2022,10:40:00,24604.00,24604.00,24604.00,24604.00,25,5300
SHREECEM_F2,02/01/2022,10:53:00,24604.00,24604.00,24604.00,24604.00,25,5300
SHREECEM_F2,02/01/2022,11:27:00,24600.00,24600.00,24600.00,24600.00,25,5300
