<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,02/01/2022,10:16:00,145.80,145.80,145.80,145.80,6101,36600
GAIL_F3,02/01/2022,12:04:00,147.25,147.25,147.25,147.25,18300,42700
GAIL_F3,02/01/2022,15:25:00,146.90,146.90,146.90,146.90,6100,61000
GAIL_F3,02/02/2022,10:42:00,145.70,145.70,145.70,145.70,6101,67100
GAIL_F3,02/02/2022,12:10:00,145.35,145.35,145.35,145.35,6100,73200
GAIL_F3,02/02/2022,12:15:00,145.05,145.05,145.00,145.00,12200,79300
GAIL_F3,02/02/2022,13:20:00,145.00,145.00,145.00,145.00,6100,91500
GAIL_F3,02/02/2022,13:55:00,145.40,145.40,145.40,145.40,6100,91500
GAIL_F3,02/02/2022,14:42:00,145.15,145.15,145.15,145.15,6100,97600
GAIL_F3,02/02/2022,15:21:00,145.20,145.20,145.20,145.20,6100,97600
GAIL_F3,02/02/2022,15:29:00,145.20,145.20,145.20,145.20,6100,103700
GAIL_F3,02/03/2022,09:37:00,145.95,145.95,145.95,145.95,6101,109800
GAIL_F3,02/03/2022,10:17:00,146.25,146.25,146.25,146.25,6100,109800
GAIL_F3,02/03/2022,10:31:00,146.25,146.25,146.25,146.25,6100,109800
GAIL_F3,02/03/2022,10:33:00,146.40,146.40,146.40,146.40,6100,109800
GAIL_F3,02/03/2022,10:56:00,146.40,146.40,146.40,146.40,6100,109800
GAIL_F3,02/03/2022,11:41:00,145.30,145.30,145.30,145.30,6100,115900
GAIL_F3,02/03/2022,12:29:00,145.15,145.15,145.15,145.15,6100,115900
GAIL_F3,02/03/2022,13:19:00,144.90,144.90,144.90,144.90,6100,115900
GAIL_F3,02/03/2022,14:28:00,144.90,144.90,144.90,144.90,6100,109800
GAIL_F3,02/03/2022,14:30:00,147.10,147.10,147.10,147.10,12200,109800
GAIL_F3,02/03/2022,14:35:00,147.30,147.30,147.30,147.30,6100,103700
GAIL_F3,02/03/2022,14:43:00,147.30,147.30,147.30,147.30,6100,109800
GAIL_F3,02/03/2022,15:04:00,146.45,146.45,146.45,146.45,12200,109800
GAIL_F3,02/03/2022,15:22:00,146.00,146.00,146.00,146.00,6100,109800
GAIL_F3,02/03/2022,15:26:00,145.60,145.60,145.60,145.60,6100,115900
GAIL_F3,02/03/2022,15:27:00,145.60,145.60,145.60,145.60,6100,122000
GAIL_F3,02/04/2022,09:19:00,145.80,145.80,145.80,145.80,6101,122000
GAIL_F3,02/04/2022,09:25:00,146.40,146.40,146.40,146.40,6100,122000
GAIL_F3,02/04/2022,09:28:00,146.40,146.40,146.40,146.40,12200,128100
GAIL_F3,02/04/2022,09:37:00,145.10,145.10,145.10,145.10,6100,140300
GAIL_F3,02/04/2022,11:03:00,145.10,145.10,145.10,145.10,6100,146400
GAIL_F3,02/04/2022,11:07:00,148.70,148.70,148.70,148.70,6100,140300
GAIL_F3,02/04/2022,11:13:00,149.00,149.00,149.00,149.00,6100,134200
GAIL_F3,02/04/2022,13:50:00,149.00,149.00,149.00,149.00,6100,128100
GAIL_F3,02/04/2022,13:54:00,146.35,146.35,146.35,146.35,6100,134200
GAIL_F3,02/04/2022,14:46:00,145.75,145.75,145.75,145.75,6100,134200
GAIL_F3,02/04/2022,15:02:00,145.00,145.00,145.00,145.00,12200,134200
