<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,02/01/2022,09:16:00,214.00,214.00,214.00,214.00,5334,431973
POWERGRID_F2,02/01/2022,09:17:00,213.00,213.00,213.00,213.00,10666,426640
POWERGRID_F2,02/01/2022,09:22:00,213.70,213.70,213.70,213.70,10666,426640
POWERGRID_F2,02/01/2022,09:23:00,214.05,214.05,214.05,214.05,5333,426640
POWERGRID_F2,02/01/2022,09:24:00,214.05,214.05,214.05,214.05,5333,426640
POWERGRID_F2,02/01/2022,10:47:00,213.70,213.70,213.70,213.70,5333,426640
POWERGRID_F2,02/01/2022,11:12:00,213.70,213.70,213.70,213.70,5333,431973
POWERGRID_F2,02/01/2022,11:30:00,214.10,214.10,214.10,214.10,5333,431973
POWERGRID_F2,02/01/2022,12:08:00,214.10,214.10,214.10,214.10,5333,431973
POWERGRID_F2,02/01/2022,12:13:00,213.30,213.30,213.30,213.30,5333,437306
POWERGRID_F2,02/01/2022,12:34:00,211.95,211.95,211.95,211.95,15999,431973
POWERGRID_F2,02/01/2022,12:37:00,211.95,211.95,211.95,211.95,5333,442639
POWERGRID_F2,02/01/2022,12:42:00,212.90,212.90,212.90,212.90,5333,442639
POWERGRID_F2,02/01/2022,12:48:00,212.60,212.60,212.60,212.60,5333,437306
POWERGRID_F2,02/01/2022,12:59:00,212.50,212.50,212.50,212.50,10666,442639
POWERGRID_F2,02/01/2022,13:01:00,212.20,212.20,212.20,212.20,5333,442639
POWERGRID_F2,02/01/2022,13:04:00,211.20,211.20,211.20,211.20,5333,447972
POWERGRID_F2,02/01/2022,13:11:00,211.20,211.20,211.20,211.20,10666,447972
POWERGRID_F2,02/01/2022,13:15:00,210.10,210.10,210.10,210.10,5333,437306
POWERGRID_F2,02/01/2022,13:17:00,210.10,210.10,210.10,210.10,5333,442639
POWERGRID_F2,02/01/2022,13:30:00,211.35,211.35,211.35,211.35,5333,442639
POWERGRID_F2,02/01/2022,14:17:00,211.60,211.60,211.60,211.60,5333,447972
POWERGRID_F2,02/01/2022,14:27:00,211.85,211.85,211.85,211.85,10666,447972
POWERGRID_F2,02/01/2022,14:38:00,211.90,211.90,211.90,211.90,5333,442639
POWERGRID_F2,02/01/2022,14:46:00,211.55,211.55,211.55,211.55,5333,447972
POWERGRID_F2,02/01/2022,14:50:00,211.65,211.65,211.65,211.65,5333,447972
POWERGRID_F2,02/01/2022,14:53:00,211.60,211.60,211.60,211.60,10666,453305
POWERGRID_F2,02/01/2022,14:57:00,211.50,211.50,211.50,211.50,5333,453305
POWERGRID_F2,02/01/2022,15:07:00,211.55,211.55,211.55,211.55,5333,442639
POWERGRID_F2,02/01/2022,15:19:00,211.60,211.60,211.60,211.60,5333,442639
POWERGRID_F2,02/01/2022,15:20:00,211.65,211.65,211.65,211.65,10666,442639
POWERGRID_F2,02/01/2022,15:21:00,211.65,211.65,211.65,211.65,10666,442639
POWERGRID_F2,02/01/2022,15:24:00,211.75,211.75,211.75,211.75,5333,437306
POWERGRID_F2,02/01/2022,15:29:00,211.75,211.75,211.75,211.75,5333,437306
POWERGRID_F2,02/02/2022,09:15:00,211.75,215.00,211.75,213.85,138658,431973
POWERGRID_F2,02/02/2022,09:16:00,213.80,214.25,213.80,214.20,79995,431973
POWERGRID_F2,02/02/2022,09:17:00,214.45,214.70,214.45,214.70,31998,431973
POWERGRID_F2,02/02/2022,09:18:00,214.60,214.95,214.05,214.95,47997,495969
POWERGRID_F2,02/02/2022,09:20:00,214.95,214.95,214.95,214.95,5333,495969
POWERGRID_F2,02/02/2022,09:21:00,214.95,214.95,214.95,214.95,5333,511968
POWERGRID_F2,02/02/2022,09:23:00,215.30,215.50,215.30,215.50,10666,511968
POWERGRID_F2,02/02/2022,09:24:00,215.50,215.50,215.10,215.10,10666,517301
POWERGRID_F2,02/02/2022,09:25:00,215.45,215.50,215.45,215.50,10666,517301
POWERGRID_F2,02/02/2022,09:26:00,215.00,215.00,215.00,215.00,5333,506635
POWERGRID_F2,02/02/2022,09:27:00,214.65,214.65,214.15,214.15,10666,506635
POWERGRID_F2,02/02/2022,09:28:00,214.20,214.20,214.20,214.20,10666,506635
POWERGRID_F2,02/02/2022,09:32:00,214.60,214.60,214.60,214.60,5333,501302
POWERGRID_F2,02/02/2022,09:48:00,213.80,213.80,213.80,213.80,5333,501302
POWERGRID_F2,02/02/2022,09:50:00,213.55,213.55,213.55,213.55,5333,501302
POWERGRID_F2,02/02/2022,09:51:00,213.50,213.50,213.50,213.50,10666,495969
POWERGRID_F2,02/02/2022,09:54:00,213.05,213.45,213.05,213.45,26665,495969
POWERGRID_F2,02/02/2022,09:55:00,212.85,212.85,212.85,212.85,10666,495969
POWERGRID_F2,02/02/2022,09:56:00,213.05,213.05,213.05,213.05,5333,501302
POWERGRID_F2,02/02/2022,10:02:00,213.20,213.20,213.20,213.20,10666,506635
POWERGRID_F2,02/02/2022,10:03:00,213.20,213.20,213.20,213.20,5333,506635
POWERGRID_F2,02/02/2022,10:09:00,213.40,213.40,213.40,213.40,5333,490636
POWERGRID_F2,02/02/2022,10:11:00,213.35,213.35,213.35,213.35,5333,490636
POWERGRID_F2,02/02/2022,10:14:00,213.25,213.25,213.25,213.25,5333,490636
POWERGRID_F2,02/02/2022,10:21:00,213.10,213.10,213.10,213.10,5333,485303
POWERGRID_F2,02/02/2022,10:28:00,213.10,213.10,213.10,213.10,5333,485303
POWERGRID_F2,02/02/2022,10:40:00,212.65,212.65,212.65,212.65,5333,463971
POWERGRID_F2,02/02/2022,10:42:00,212.65,212.65,212.65,212.65,5333,458638
POWERGRID_F2,02/02/2022,10:56:00,212.70,212.70,212.70,212.70,5333,463971
POWERGRID_F2,02/02/2022,10:58:00,212.70,212.70,212.70,212.70,5333,463971
POWERGRID_F2,02/02/2022,11:00:00,212.75,212.75,212.75,212.75,5333,469304
POWERGRID_F2,02/02/2022,11:03:00,212.55,212.55,212.55,212.55,5333,474637
POWERGRID_F2,02/02/2022,11:05:00,212.50,212.50,212.50,212.50,5333,474637
POWERGRID_F2,02/02/2022,11:09:00,212.40,212.40,212.40,212.40,5333,479970
POWERGRID_F2,02/02/2022,11:14:00,212.45,212.45,212.45,212.45,5333,479970
POWERGRID_F2,02/02/2022,11:27:00,212.15,212.15,212.15,212.15,5333,463971
POWERGRID_F2,02/02/2022,11:28:00,212.15,212.15,212.15,212.15,5333,463971
POWERGRID_F2,02/02/2022,11:31:00,212.45,212.45,212.45,212.45,10666,463971
POWERGRID_F2,02/02/2022,11:36:00,212.50,212.50,212.50,212.50,5333,469304
POWERGRID_F2,02/02/2022,11:37:00,212.50,212.50,212.50,212.50,5333,469304
POWERGRID_F2,02/02/2022,12:01:00,212.55,212.55,212.55,212.55,5333,469304
POWERGRID_F2,02/02/2022,12:17:00,212.45,212.45,212.45,212.45,10666,469304
POWERGRID_F2,02/02/2022,12:23:00,212.05,212.05,212.00,212.00,10666,463971
POWERGRID_F2,02/02/2022,12:24:00,212.00,212.00,212.00,212.00,5333,463971
POWERGRID_F2,02/02/2022,12:56:00,212.00,212.00,212.00,212.00,5333,474637
POWERGRID_F2,02/02/2022,12:57:00,211.80,211.80,211.80,211.80,5333,474637
POWERGRID_F2,02/02/2022,13:06:00,212.05,212.05,212.05,212.05,5333,474637
POWERGRID_F2,02/02/2022,13:25:00,212.10,212.10,212.10,212.10,5333,485303
POWERGRID_F2,02/02/2022,13:32:00,211.85,211.85,211.85,211.85,10666,490636
POWERGRID_F2,02/02/2022,13:36:00,211.90,211.90,211.90,211.90,10666,495969
POWERGRID_F2,02/02/2022,13:42:00,211.95,212.00,211.95,212.00,101327,511968
POWERGRID_F2,02/02/2022,13:44:00,212.10,212.10,212.10,212.10,5333,511968
