<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,02/03/2022,09:30:00,2231.65,2231.65,2231.65,2231.65,276,0
ASTRAL_F3,02/07/2022,09:44:00,2153.25,2153.25,2153.25,2153.25,551,275
ASTRAL_F3,02/07/2022,11:06:00,2090.00,2090.00,2090.00,2090.00,275,550
ASTRAL_F3,02/07/2022,11:23:00,2090.00,2090.00,2090.00,2090.00,275,550
ASTRAL_F3,02/07/2022,12:42:00,2125.05,2125.05,2125.05,2125.05,275,550
ASTRAL_F3,02/07/2022,14:26:00,2129.00,2129.00,2129.00,2129.00,550,825
ASTRAL_F3,02/07/2022,14:35:00,2108.55,2108.55,2108.55,2108.55,550,1100
ASTRAL_F3,02/08/2022,10:37:00,2111.00,2111.00,2111.00,2111.00,276,1100
ASTRAL_F3,02/09/2022,12:53:00,2157.00,2157.00,2157.00,2157.00,276,1375
ASTRAL_F3,02/10/2022,11:47:00,2142.35,2142.35,2142.35,2142.35,276,1375
ASTRAL_F3,02/11/2022,13:05:00,2102.00,2102.00,2102.00,2102.00,276,1375
ASTRAL_F3,02/14/2022,14:14:00,2000.00,2000.00,2000.00,2000.00,276,1375
ASTRAL_F3,02/14/2022,14:22:00,2000.00,2000.00,2000.00,2000.00,275,1650
ASTRAL_F3,02/14/2022,14:42:00,1996.45,1996.45,1996.45,1996.45,275,1925
ASTRAL_F3,02/14/2022,14:51:00,1982.75,1982.75,1982.75,1982.75,275,2200
ASTRAL_F3,02/15/2022,14:17:00,1940.00,1940.00,1940.00,1940.00,276,2200
ASTRAL_F3,02/15/2022,14:25:00,1940.00,1940.00,1940.00,1940.00,275,2200
ASTRAL_F3,02/15/2022,14:59:00,1963.10,1963.10,1963.10,1963.10,275,2475
ASTRAL_F3,02/15/2022,15:06:00,1968.00,1968.00,1968.00,1968.00,275,2475
ASTRAL_F3,02/15/2022,15:29:00,1968.00,1968.00,1968.00,1968.00,275,2200
ASTRAL_F3,02/16/2022,09:39:00,1967.20,1967.20,1967.20,1967.20,276,2200
ASTRAL_F3,02/16/2022,09:50:00,1967.20,1967.20,1967.20,1967.20,275,2200
ASTRAL_F3,02/16/2022,09:53:00,1965.00,1965.00,1965.00,1965.00,275,2200
ASTRAL_F3,02/16/2022,09:57:00,1955.00,1955.00,1955.00,1955.00,275,2200
ASTRAL_F3,02/16/2022,09:59:00,1955.00,1955.00,1955.00,1955.00,275,2475
ASTRAL_F3,02/16/2022,10:25:00,1955.00,1955.00,1955.00,1955.00,275,2750
ASTRAL_F3,02/16/2022,12:44:00,1940.00,1940.00,1940.00,1940.00,275,3025
ASTRAL_F3,02/16/2022,13:34:00,1930.55,1930.55,1930.00,1930.00,550,3025
ASTRAL_F3,02/16/2022,13:35:00,1926.00,1926.00,1926.00,1926.00,275,3025
ASTRAL_F3,02/16/2022,13:53:00,1926.00,1926.00,1926.00,1926.00,275,3025
ASTRAL_F3,02/16/2022,14:40:00,1944.00,1944.00,1944.00,1944.00,275,3300
ASTRAL_F3,02/16/2022,14:58:00,1926.00,1926.00,1926.00,1926.00,275,3300
ASTRAL_F3,02/16/2022,15:02:00,1926.00,1926.00,1926.00,1926.00,275,3300
ASTRAL_F3,02/16/2022,15:13:00,1925.05,1925.05,1925.05,1925.05,275,3850
ASTRAL_F3,02/16/2022,15:14:00,1925.05,1925.05,1925.05,1925.05,275,3850
ASTRAL_F3,02/16/2022,15:15:00,1925.00,1925.00,1925.00,1925.00,275,3850
ASTRAL_F3,02/16/2022,15:18:00,1922.65,1922.65,1922.65,1922.65,275,3850
ASTRAL_F3,02/16/2022,15:20:00,1920.00,1920.00,1920.00,1920.00,275,3850
ASTRAL_F3,02/17/2022,09:25:00,1924.00,1924.00,1924.00,1924.00,276,5500
ASTRAL_F3,02/17/2022,09:38:00,1905.00,1905.00,1905.00,1905.00,275,5775
ASTRAL_F3,02/17/2022,10:48:00,1905.00,1905.00,1905.00,1905.00,275,6050
ASTRAL_F3,02/17/2022,12:22:00,1937.00,1937.00,1937.00,1937.00,275,6050
ASTRAL_F3,02/17/2022,12:27:00,1937.00,1937.00,1937.00,1937.00,275,6050
ASTRAL_F3,02/17/2022,15:03:00,1937.00,1937.00,1937.00,1937.00,275,5500
ASTRAL_F3,02/17/2022,15:09:00,1896.00,1896.00,1896.00,1896.00,550,5775
ASTRAL_F3,02/17/2022,15:19:00,1892.90,1892.90,1892.90,1892.90,275,6325
ASTRAL_F3,02/18/2022,12:18:00,1870.40,1870.40,1870.40,1870.40,276,6600
ASTRAL_F3,02/18/2022,13:38:00,1850.00,1850.00,1850.00,1850.00,275,6875
ASTRAL_F3,02/18/2022,14:04:00,1850.00,1850.00,1850.00,1850.00,275,6875
ASTRAL_F3,02/18/2022,14:08:00,1850.00,1850.00,1850.00,1850.00,275,7150
ASTRAL_F3,02/18/2022,14:14:00,1850.00,1850.00,1850.00,1850.00,550,7425
ASTRAL_F3,02/18/2022,14:15:00,1850.00,1850.00,1850.00,1850.00,1100,7425
ASTRAL_F3,02/18/2022,15:05:00,1831.65,1831.65,1831.65,1831.65,275,9075
ASTRAL_F3,02/21/2022,10:13:00,1829.00,1829.00,1829.00,1829.00,826,9350
ASTRAL_F3,02/21/2022,10:52:00,1831.30,1831.30,1831.30,1831.30,275,10175
ASTRAL_F3,02/21/2022,10:58:00,1839.00,1839.00,1839.00,1839.00,275,10450
ASTRAL_F3,02/21/2022,11:55:00,1850.00,1850.00,1850.00,1850.00,275,10725
ASTRAL_F3,02/21/2022,12:01:00,1850.00,1850.00,1850.00,1850.00,275,10450
ASTRAL_F3,02/21/2022,12:02:00,1850.00,1850.00,1850.00,1850.00,275,10450
ASTRAL_F3,02/21/2022,12:20:00,1855.40,1855.40,1855.40,1855.40,275,9900
ASTRAL_F3,02/21/2022,12:27:00,1855.40,1855.40,1855.40,1855.40,275,9900
ASTRAL_F3,02/21/2022,12:37:00,1850.00,1850.00,1850.00,1850.00,550,10175
ASTRAL_F3,02/21/2022,13:19:00,1851.00,1851.00,1851.00,1851.00,275,10450
ASTRAL_F3,02/21/2022,14:05:00,1838.00,1838.00,1838.00,1838.00,275,10450
ASTRAL_F3,02/21/2022,14:46:00,1831.00,1831.00,1831.00,1831.00,275,11000
ASTRAL_F3,02/21/2022,15:28:00,1830.25,1830.25,1830.25,1830.25,275,10725
ASTRAL_F3,02/22/2022,09:44:00,1787.60,1787.75,1780.00,1780.00,1102,10725
ASTRAL_F3,02/22/2022,09:58:00,1780.00,1780.00,1780.00,1780.00,275,11825
