<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,02/01/2022,09:15:00,3554.45,3580.45,3554.45,3580.45,3001,1236800
BRITANNIA_F1,02/01/2022,09:16:00,3583.30,3600.00,3583.30,3600.00,12400,1236800
BRITANNIA_F1,02/01/2022,09:17:00,3590.00,3600.00,3588.05,3600.00,3200,1240400
BRITANNIA_F1,02/01/2022,09:18:00,3599.65,3602.95,3594.55,3594.55,2800,1240400
BRITANNIA_F1,02/01/2022,09:19:00,3602.90,3612.05,3602.90,3612.05,2600,1240400
BRITANNIA_F1,02/01/2022,09:20:00,3612.05,3612.05,3605.50,3611.90,2200,1240200
BRITANNIA_F1,02/01/2022,09:21:00,3608.75,3619.25,3608.75,3611.10,5000,1240200
BRITANNIA_F1,02/01/2022,09:22:00,3612.00,3615.00,3612.00,3613.70,1600,1240200
BRITANNIA_F1,02/01/2022,09:23:00,3613.70,3617.25,3613.70,3614.50,1400,1238200
BRITANNIA_F1,02/01/2022,09:24:00,3611.85,3611.85,3611.85,3611.85,1000,1238200
BRITANNIA_F1,02/01/2022,09:25:00,3611.40,3618.35,3611.35,3618.35,1600,1238200
BRITANNIA_F1,02/01/2022,09:26:00,3616.70,3616.70,3613.60,3616.70,2200,1238600
BRITANNIA_F1,02/01/2022,09:27:00,3619.85,3635.00,3619.85,3635.00,11800,1238600
BRITANNIA_F1,02/01/2022,09:28:00,3627.75,3635.35,3627.75,3634.70,5200,1238600
BRITANNIA_F1,02/01/2022,09:29:00,3628.15,3634.95,3628.15,3632.50,4400,1245800
BRITANNIA_F1,02/01/2022,09:30:00,3633.00,3633.05,3628.15,3631.65,1800,1245800
BRITANNIA_F1,02/01/2022,09:31:00,3629.25,3633.45,3629.25,3630.50,1200,1245800
BRITANNIA_F1,02/01/2022,09:32:00,3630.00,3631.95,3626.95,3631.95,1600,1245600
BRITANNIA_F1,02/01/2022,09:33:00,3632.35,3632.35,3627.20,3630.85,1200,1245600
BRITANNIA_F1,02/01/2022,09:34:00,3627.90,3630.00,3626.60,3630.00,2200,1245600
BRITANNIA_F1,02/01/2022,09:35:00,3630.55,3637.00,3626.00,3637.00,8600,1243800
BRITANNIA_F1,02/01/2022,09:36:00,3639.40,3640.00,3637.55,3639.00,2800,1243800
BRITANNIA_F1,02/01/2022,09:37:00,3644.10,3655.00,3640.85,3650.10,8800,1243800
BRITANNIA_F1,02/01/2022,09:38:00,3651.95,3651.95,3645.90,3650.00,7200,1252200
BRITANNIA_F1,02/01/2022,09:39:00,3651.00,3652.00,3647.70,3649.20,2600,1252200
BRITANNIA_F1,02/01/2022,09:40:00,3653.00,3653.10,3652.00,3653.10,1000,1252200
BRITANNIA_F1,02/01/2022,09:41:00,3652.00,3653.45,3652.00,3652.00,2600,1253600
BRITANNIA_F1,02/01/2022,09:42:00,3650.15,3650.15,3649.85,3649.85,1200,1253600
BRITANNIA_F1,02/01/2022,09:43:00,3648.55,3666.95,3648.55,3664.00,14600,1253600
BRITANNIA_F1,02/01/2022,09:44:00,3659.45,3670.00,3659.45,3668.35,11600,1258200
BRITANNIA_F1,02/01/2022,09:45:00,3668.30,3675.05,3664.95,3675.05,14800,1258200
BRITANNIA_F1,02/01/2022,09:46:00,3678.00,3688.70,3673.35,3688.70,17200,1258200
