<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,02/01/2022,09:26:00,1520.10,1520.10,1520.10,1520.10,551,31350
HDFCBANK_F3,02/01/2022,09:28:00,1517.55,1517.55,1517.55,1517.55,550,31900
HDFCBANK_F3,02/01/2022,09:32:00,1517.55,1517.55,1517.55,1517.55,550,32450
HDFCBANK_F3,02/01/2022,09:33:00,1523.15,1523.15,1523.15,1523.15,550,32450
HDFCBANK_F3,02/01/2022,09:34:00,1523.15,1523.15,1523.15,1523.15,550,32450
HDFCBANK_F3,02/01/2022,09:35:00,1523.15,1523.15,1523.15,1523.15,550,31900
HDFCBANK_F3,02/01/2022,09:36:00,1524.00,1524.00,1524.00,1524.00,550,31900
HDFCBANK_F3,02/01/2022,09:37:00,1525.00,1525.00,1525.00,1525.00,2750,31900
HDFCBANK_F3,02/01/2022,09:40:00,1525.00,1525.00,1525.00,1525.00,1100,31350
HDFCBANK_F3,02/01/2022,09:41:00,1522.00,1522.00,1522.00,1522.00,550,31350
HDFCBANK_F3,02/01/2022,09:44:00,1520.40,1520.40,1520.40,1520.40,550,30800
HDFCBANK_F3,02/01/2022,09:45:00,1521.00,1521.00,1521.00,1521.00,550,31350
HDFCBANK_F3,02/01/2022,09:49:00,1522.50,1522.50,1522.50,1522.50,1650,31350
HDFCBANK_F3,02/01/2022,09:58:00,1521.50,1521.50,1521.50,1521.50,550,33000
HDFCBANK_F3,02/01/2022,10:10:00,1526.50,1526.50,1526.50,1526.50,550,32450
HDFCBANK_F3,02/01/2022,10:11:00,1526.50,1526.50,1526.50,1526.50,550,32450
HDFCBANK_F3,02/01/2022,10:14:00,1529.10,1529.10,1529.10,1529.10,550,33000
HDFCBANK_F3,02/01/2022,10:18:00,1529.10,1529.10,1529.10,1529.10,550,33550
HDFCBANK_F3,02/01/2022,10:20:00,1529.10,1529.10,1529.10,1529.10,550,33550
HDFCBANK_F3,02/01/2022,10:25:00,1527.05,1527.05,1527.05,1527.05,550,34100
HDFCBANK_F3,02/01/2022,10:27:00,1528.00,1528.00,1528.00,1528.00,550,34100
HDFCBANK_F3,02/01/2022,10:35:00,1528.00,1528.00,1528.00,1528.00,550,34100
HDFCBANK_F3,02/01/2022,10:36:00,1527.00,1527.00,1527.00,1527.00,550,34650
HDFCBANK_F3,02/01/2022,10:58:00,1521.90,1521.90,1521.90,1521.90,550,35200
HDFCBANK_F3,02/01/2022,10:59:00,1525.75,1525.75,1525.75,1525.75,1650,35200
HDFCBANK_F3,02/01/2022,11:14:00,1525.75,1525.75,1525.75,1525.75,550,36300
HDFCBANK_F3,02/01/2022,11:16:00,1526.00,1526.00,1526.00,1526.00,550,35750
HDFCBANK_F3,02/01/2022,11:25:00,1526.55,1526.55,1526.55,1526.55,550,35750
HDFCBANK_F3,02/01/2022,11:27:00,1520.00,1520.00,1520.00,1520.00,1100,36300
HDFCBANK_F3,02/01/2022,11:28:00,1517.25,1517.25,1515.15,1515.15,1100,36300
HDFCBANK_F3,02/01/2022,11:35:00,1515.15,1515.15,1515.15,1515.15,550,36300
HDFCBANK_F3,02/01/2022,11:36:00,1512.40,1512.40,1512.40,1512.40,550,36850
HDFCBANK_F3,02/01/2022,11:37:00,1512.40,1512.40,1512.40,1512.40,1100,36850
HDFCBANK_F3,02/01/2022,11:39:00,1512.40,1512.40,1512.40,1512.40,550,36300
HDFCBANK_F3,02/01/2022,11:45:00,1516.00,1516.00,1516.00,1516.00,550,36300
HDFCBANK_F3,02/01/2022,11:54:00,1522.45,1522.45,1522.45,1522.45,550,36850
HDFCBANK_F3,02/01/2022,11:55:00,1525.35,1525.35,1525.35,1525.35,550,36850
HDFCBANK_F3,02/01/2022,11:59:00,1523.30,1523.30,1523.30,1523.30,550,37400
HDFCBANK_F3,02/01/2022,12:35:00,1516.15,1516.15,1516.15,1516.15,550,36850
HDFCBANK_F3,02/01/2022,12:53:00,1516.15,1516.15,1516.15,1516.15,550,36850
HDFCBANK_F3,02/01/2022,12:58:00,1514.00,1514.00,1514.00,1514.00,550,36300
HDFCBANK_F3,02/01/2022,13:00:00,1512.00,1512.00,1512.00,1512.00,550,36300
HDFCBANK_F3,02/01/2022,13:04:00,1501.00,1501.00,1501.00,1501.00,1100,37400
HDFCBANK_F3,02/01/2022,13:11:00,1501.00,1501.00,1501.00,1501.00,1100,37400
HDFCBANK_F3,02/01/2022,13:12:00,1501.00,1501.05,1501.00,1501.05,1100,37400
HDFCBANK_F3,02/01/2022,13:15:00,1489.10,1489.90,1488.95,1489.90,3850,41250
HDFCBANK_F3,02/01/2022,13:19:00,1505.05,1505.05,1503.65,1503.65,1100,41800
HDFCBANK_F3,02/01/2022,13:21:00,1500.00,1500.25,1500.00,1500.25,2200,42350
HDFCBANK_F3,02/01/2022,13:23:00,1500.00,1500.00,1500.00,1500.00,550,42350
HDFCBANK_F3,02/01/2022,13:24:00,1498.40,1498.40,1498.40,1498.40,550,41250
HDFCBANK_F3,02/01/2022,13:25:00,1500.40,1500.40,1500.40,1500.40,550,41250
HDFCBANK_F3,02/01/2022,13:26:00,1504.75,1504.75,1504.75,1504.75,1100,41250
HDFCBANK_F3,02/01/2022,13:29:00,1507.00,1507.00,1507.00,1507.00,550,41250
HDFCBANK_F3,02/01/2022,13:30:00,1504.75,1504.75,1504.75,1504.75,550,41250
