<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY-1,02/02/2022,10:00:00,7790.10,7790.10,7790.10,7790.10,76,0
MIDCPNIFTY-1,02/03/2022,10:35:00,7790.10,7790.10,7780.00,7780.00,151,75
MIDCPNIFTY-1,02/03/2022,10:36:00,7216.00,7216.00,7216.00,7216.00,75,75
MIDCPNIFTY-1,02/03/2022,10:38:00,7216.00,7216.00,7216.00,7216.00,75,75
MIDCPNIFTY-1,02/03/2022,15:11:00,7749.95,7749.95,7749.95,7749.95,75,150
MIDCPNIFTY-1,02/03/2022,15:12:00,7471.70,7471.70,7471.70,7471.70,75,150
MIDCPNIFTY-1,02/03/2022,15:26:00,7639.25,7639.25,7639.25,7639.25,75,150
MIDCPNIFTY-1,02/04/2022,10:19:00,7580.50,7580.50,7580.50,7580.50,76,225
MIDCPNIFTY-1,02/04/2022,10:55:00,7681.95,7681.95,7681.95,7681.95,75,225
MIDCPNIFTY-1,02/04/2022,10:57:00,7681.95,7681.95,7681.95,7681.95,150,300
MIDCPNIFTY-1,02/04/2022,10:58:00,7760.00,7760.00,7760.00,7760.00,75,300
MIDCPNIFTY-1,02/04/2022,13:16:00,7760.00,7760.00,7760.00,7760.00,150,300
MIDCPNIFTY-1,02/04/2022,13:28:00,7500.00,7500.00,7500.00,7500.00,75,375
MIDCPNIFTY-1,02/07/2022,10:32:00,7357.45,7357.45,7357.45,7357.45,76,375
MIDCPNIFTY-1,02/07/2022,15:30:00,7600.00,7600.00,7600.00,7600.00,75,375
MIDCPNIFTY-1,02/08/2022,09:35:00,7450.00,7450.00,7450.00,7450.00,76,300
MIDCPNIFTY-1,02/08/2022,11:40:00,7450.00,7450.00,7450.00,7450.00,75,225
MIDCPNIFTY-1,02/08/2022,15:01:00,7445.55,7445.55,7445.55,7445.55,75,300
MIDCPNIFTY-1,02/08/2022,15:15:00,7415.00,7415.00,7415.00,7415.00,225,300
MIDCPNIFTY-1,02/08/2022,15:17:00,7408.95,7408.95,7408.95,7408.95,75,525
MIDCPNIFTY-1,02/08/2022,15:18:00,7408.95,7408.95,7408.95,7408.95,150,525
MIDCPNIFTY-1,02/08/2022,15:20:00,7403.65,7403.65,7403.65,7403.65,450,600
MIDCPNIFTY-1,02/08/2022,15:25:00,7398.65,7398.65,7398.65,7398.65,75,1050
MIDCPNIFTY-1,02/08/2022,15:29:00,7396.00,7396.00,7396.00,7396.00,75,1050
MIDCPNIFTY-1,02/09/2022,10:33:00,7411.95,7411.95,7411.95,7411.95,76,75
MIDCPNIFTY-1,02/10/2022,09:59:00,7475.00,7475.00,7475.00,7475.00,76,75
MIDCPNIFTY-1,02/10/2022,11:07:00,7535.05,7535.05,7535.05,7535.05,150,150
MIDCPNIFTY-1,02/10/2022,11:29:00,7539.95,7539.95,7539.95,7539.95,75,300
MIDCPNIFTY-1,02/10/2022,11:40:00,7545.00,7545.00,7545.00,7545.00,75,225
MIDCPNIFTY-1,02/11/2022,09:27:00,7400.00,7400.00,7400.00,7400.00,76,150
MIDCPNIFTY-1,02/11/2022,09:34:00,7559.95,7559.95,7559.95,7559.95,75,225
MIDCPNIFTY-1,02/11/2022,10:19:00,7559.95,7559.95,7559.95,7559.95,75,225
MIDCPNIFTY-1,02/11/2022,14:25:00,7401.00,7401.00,7401.00,7401.00,75,150
MIDCPNIFTY-1,02/14/2022,15:07:00,7045.05,7045.05,7045.00,7045.00,151,150
MIDCPNIFTY-1,02/15/2022,10:23:00,6845.00,6845.00,6845.00,6845.00,76,300
MIDCPNIFTY-1,02/15/2022,11:32:00,7095.00,7095.00,7095.00,7095.00,75,300
MIDCPNIFTY-1,02/15/2022,13:41:00,7179.50,7179.50,7179.50,7179.50,75,225
MIDCPNIFTY-1,02/15/2022,15:06:00,7305.05,7305.05,7305.05,7305.05,75,225
MIDCPNIFTY-1,02/15/2022,15:08:00,7320.00,7320.00,7320.00,7320.00,75,225
MIDCPNIFTY-1,02/15/2022,15:12:00,7320.00,7320.00,7320.00,7320.00,75,225
MIDCPNIFTY-1,02/15/2022,15:21:00,7323.45,7323.45,7323.45,7323.45,75,225
MIDCPNIFTY-1,02/16/2022,09:52:00,7363.65,7363.65,7363.65,7363.65,76,0
MIDCPNIFTY-1,02/16/2022,10:19:00,7410.55,7410.55,7410.55,7410.55,75,675
MIDCPNIFTY-1,02/16/2022,10:21:00,7410.55,7410.55,7410.55,7410.55,150,675
MIDCPNIFTY-1,02/16/2022,14:49:00,7313.20,7313.20,7312.05,7312.05,150,675
MIDCPNIFTY-1,02/16/2022,15:29:00,7065.00,7065.00,7065.00,7065.00,75,600
MIDCPNIFTY-1,02/17/2022,11:37:00,7386.65,7386.65,7386.65,7386.65,76,0
MIDCPNIFTY-1,02/17/2022,15:29:00,7293.20,7293.20,7293.20,7293.20,75,525
MIDCPNIFTY-1,02/18/2022,14:29:00,7293.20,7293.20,7293.20,7293.20,76,450
MIDCPNIFTY-1,02/21/2022,10:14:00,7199.05,7199.05,7199.05,7199.05,76,450
MIDCPNIFTY-1,02/21/2022,10:16:00,7199.00,7199.00,7199.00,7199.00,75,525
MIDCPNIFTY-1,02/21/2022,11:33:00,7197.95,7197.95,7197.95,7197.95,75,600
MIDCPNIFTY-1,02/21/2022,11:35:00,7197.40,7197.40,7197.40,7197.40,75,600
MIDCPNIFTY-1,02/21/2022,15:29:00,7051.05,7051.05,7051.05,7051.05,75,525
MIDCPNIFTY-1,02/22/2022,10:06:00,7000.00,7000.00,7000.00,7000.00,151,450
MIDCPNIFTY-1,02/23/2022,09:36:00,7139.95,7139.95,7139.95,7139.95,76,375
MIDCPNIFTY-1,02/23/2022,12:57:00,7141.00,7141.00,7141.00,7141.00,75,450
MIDCPNIFTY-1,02/24/2022,11:24:00,7108.80,7108.80,6663.25,6663.25,151,450
MIDCPNIFTY-1,02/24/2022,12:21:00,6663.25,6663.25,6663.25,6663.25,75,375
MIDCPNIFTY-1,02/25/2022,11:41:00,6880.00,6880.00,6880.00,6880.00,76,450
MIDCPNIFTY-1,02/28/2022,10:30:00,6958.60,6958.60,6958.60,6958.60,76,450
MIDCPNIFTY-1,02/28/2022,10:48:00,6890.00,6890.00,6890.00,6890.00,225,525
MIDCPNIFTY-1,02/28/2022,13:18:00,6890.00,6890.00,6890.00,6890.00,75,525
MIDCPNIFTY-1,02/28/2022,15:00:00,7064.60,7064.60,7064.60,7064.60,150,525
MIDCPNIFTY-1,02/28/2022,15:01:00,7090.00,7090.00,7090.00,7090.00,225,525
MIDCPNIFTY-1,02/28/2022,15:27:00,7090.00,7090.00,7090.00,7090.00,75,375
MIDCPNIFTY-1,02/28/2022,15:28:00,7012.80,7012.80,7012.80,7012.80,75,375
MIDCPNIFTY-1,02/28/2022,15:29:00,7012.80,7012.80,7012.80,7012.80,75,375
