<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,02/01/2022,09:15:00,1624.40,1624.40,1608.85,1608.85,2101,973700
UBL_F1,02/01/2022,09:16:00,1608.85,1618.10,1608.85,1617.05,1750,973700
UBL_F1,02/01/2022,09:17:00,1612.30,1617.85,1611.95,1617.85,6300,976150
UBL_F1,02/01/2022,09:18:00,1618.40,1620.00,1616.50,1616.50,2450,976150
UBL_F1,02/01/2022,09:19:00,1619.00,1619.00,1617.65,1617.65,1050,976150
UBL_F1,02/01/2022,09:20:00,1619.45,1619.95,1618.65,1619.95,1400,980000
UBL_F1,02/01/2022,09:21:00,1622.40,1625.00,1622.40,1625.00,3500,980000
UBL_F1,02/01/2022,09:22:00,1625.00,1625.65,1623.45,1625.65,3150,980000
UBL_F1,02/01/2022,09:23:00,1623.55,1624.40,1623.30,1623.30,1050,979650
UBL_F1,02/01/2022,09:25:00,1625.00,1625.00,1625.00,1625.00,350,979650
UBL_F1,02/01/2022,09:26:00,1628.70,1629.05,1627.25,1627.25,7700,980000
UBL_F1,02/01/2022,09:27:00,1627.35,1629.60,1627.35,1629.60,700,980000
UBL_F1,02/01/2022,09:28:00,1629.60,1629.60,1627.35,1628.00,1050,980000
UBL_F1,02/01/2022,09:29:00,1627.30,1627.30,1627.30,1627.30,350,980000
UBL_F1,02/01/2022,09:30:00,1631.30,1631.30,1627.00,1629.90,8400,980000
UBL_F1,02/01/2022,09:31:00,1627.10,1627.10,1627.10,1627.10,350,980000
UBL_F1,02/01/2022,09:32:00,1628.45,1628.45,1628.45,1628.45,350,980000
UBL_F1,02/01/2022,09:33:00,1625.90,1627.30,1625.90,1627.30,2800,981050
UBL_F1,02/01/2022,09:35:00,1629.00,1629.00,1629.00,1629.00,350,981050
UBL_F1,02/01/2022,09:36:00,1630.45,1632.65,1630.45,1632.65,2800,983150
UBL_F1,02/01/2022,09:37:00,1631.00,1631.75,1629.85,1631.75,5250,983150
UBL_F1,02/01/2022,09:38:00,1631.50,1631.50,1631.00,1631.15,1400,981050
UBL_F1,02/01/2022,09:40:00,1632.40,1632.40,1628.20,1628.20,2800,981050
UBL_F1,02/01/2022,09:41:00,1627.65,1630.45,1627.65,1630.45,1750,981400
UBL_F1,02/01/2022,09:42:00,1629.05,1629.85,1629.05,1629.85,700,981400
UBL_F1,02/01/2022,09:44:00,1631.25,1634.00,1631.25,1634.00,5600,985250
UBL_F1,02/01/2022,09:45:00,1634.00,1634.95,1634.00,1634.95,1750,985250
UBL_F1,02/01/2022,09:46:00,1634.95,1634.95,1631.60,1631.80,1400,985250
UBL_F1,02/01/2022,09:47:00,1629.75,1633.55,1629.75,1633.55,2800,989450
UBL_F1,02/01/2022,09:48:00,1633.50,1634.10,1632.00,1634.10,1750,989450
UBL_F1,02/01/2022,09:49:00,1634.00,1634.40,1634.00,1634.40,1750,989450
UBL_F1,02/01/2022,09:50:00,1634.85,1634.85,1633.45,1633.45,1050,989100
UBL_F1,02/01/2022,09:51:00,1634.00,1634.00,1634.00,1634.00,350,989100
UBL_F1,02/01/2022,09:52:00,1634.95,1634.95,1634.95,1634.95,350,989100
UBL_F1,02/01/2022,09:53:00,1633.80,1633.80,1633.80,1633.80,1050,988400
UBL_F1,02/01/2022,09:54:00,1633.75,1633.75,1631.30,1631.30,3150,988400
UBL_F1,02/01/2022,09:55:00,1632.30,1632.30,1631.55,1631.55,1400,988400
UBL_F1,02/01/2022,09:56:00,1629.75,1630.95,1629.35,1629.35,5250,991900
UBL_F1,02/01/2022,09:57:00,1627.95,1630.10,1627.20,1630.10,2800,991900
UBL_F1,02/01/2022,09:58:00,1628.35,1629.65,1628.35,1629.65,700,991900
UBL_F1,02/01/2022,10:00:00,1631.80,1631.80,1631.80,1631.80,350,992950
UBL_F1,02/01/2022,10:01:00,1632.90,1632.90,1632.90,1632.90,350,992950
UBL_F1,02/01/2022,10:02:00,1634.95,1634.95,1634.95,1634.95,350,992950
UBL_F1,02/01/2022,10:03:00,1633.25,1634.35,1633.25,1634.35,700,992950
UBL_F1,02/01/2022,10:04:00,1634.20,1634.20,1634.20,1634.20,350,992950
