<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,02/01/2022,09:25:00,16322.50,16324.85,16322.50,16324.85,52,2800
ABBOTINDIA_F2,02/01/2022,09:26:00,16304.85,16304.85,16304.85,16304.85,50,2850
ABBOTINDIA_F2,02/01/2022,09:27:00,16320.00,16320.00,16320.00,16320.00,25,2850
ABBOTINDIA_F2,02/01/2022,09:43:00,16285.45,16285.45,16285.45,16285.45,25,2875
ABBOTINDIA_F2,02/01/2022,10:04:00,16285.45,16285.45,16285.45,16285.45,25,2900
ABBOTINDIA_F2,02/01/2022,10:06:00,16295.00,16295.00,16295.00,16295.00,25,2900
ABBOTINDIA_F2,02/01/2022,10:07:00,16307.15,16307.15,16307.15,16307.15,25,2900
ABBOTINDIA_F2,02/01/2022,10:31:00,16314.25,16314.25,16314.25,16314.25,25,2875
ABBOTINDIA_F2,02/01/2022,10:46:00,16271.65,16271.65,16271.65,16271.65,25,2850
ABBOTINDIA_F2,02/01/2022,11:04:00,16249.20,16249.20,16249.20,16249.20,25,2850
ABBOTINDIA_F2,02/01/2022,11:54:00,16208.85,16208.85,16208.85,16208.85,25,2875
ABBOTINDIA_F2,02/01/2022,11:55:00,16208.85,16208.85,16208.85,16208.85,25,2875
ABBOTINDIA_F2,02/01/2022,11:58:00,16244.00,16244.00,16244.00,16244.00,25,2875
ABBOTINDIA_F2,02/01/2022,12:41:00,16200.10,16200.10,16200.10,16200.10,25,2875
ABBOTINDIA_F2,02/01/2022,12:42:00,16200.00,16200.00,16200.00,16200.00,25,2875
ABBOTINDIA_F2,02/01/2022,12:43:00,16200.00,16200.00,16200.00,16200.00,25,2900
ABBOTINDIA_F2,02/01/2022,12:53:00,16200.00,16200.00,16200.00,16200.00,25,2950
ABBOTINDIA_F2,02/01/2022,13:10:00,16145.00,16145.00,16145.00,16145.00,25,2925
ABBOTINDIA_F2,02/01/2022,13:25:00,16145.00,16145.00,16145.00,16145.00,25,2950
ABBOTINDIA_F2,02/01/2022,14:00:00,16157.00,16157.00,16157.00,16157.00,25,2950
