<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,02/01/2022,09:15:00,65.45,65.85,65.45,65.85,250002,76020000
IDFC_F1,02/01/2022,09:16:00,65.85,65.85,65.80,65.80,230000,76020000
IDFC_F1,02/01/2022,09:17:00,65.75,65.75,65.55,65.60,80000,76290000
IDFC_F1,02/01/2022,09:18:00,65.60,65.75,65.60,65.75,150000,76290000
IDFC_F1,02/01/2022,09:19:00,65.75,65.80,65.75,65.80,30000,76290000
IDFC_F1,02/01/2022,09:20:00,65.85,66.05,65.85,66.05,190000,76360000
IDFC_F1,02/01/2022,09:21:00,66.15,66.20,66.15,66.20,370000,76360000
IDFC_F1,02/01/2022,09:22:00,66.45,66.70,66.45,66.70,950000,76360000
IDFC_F1,02/01/2022,09:23:00,66.80,66.95,66.80,66.95,850000,76510000
IDFC_F1,02/01/2022,09:24:00,66.95,66.95,66.65,66.65,440000,76510000
IDFC_F1,02/01/2022,09:25:00,66.65,66.65,66.60,66.65,50000,76510000
IDFC_F1,02/01/2022,09:26:00,66.60,66.65,66.60,66.65,110000,76700000
IDFC_F1,02/01/2022,09:27:00,66.75,66.85,66.75,66.85,120000,76700000
IDFC_F1,02/01/2022,09:28:00,66.90,67.10,66.90,67.00,880000,76700000
IDFC_F1,02/01/2022,09:29:00,67.20,67.35,67.20,67.35,850000,76920000
IDFC_F1,02/01/2022,09:30:00,67.35,67.35,66.95,66.95,840000,76920000
IDFC_F1,02/01/2022,09:31:00,67.20,67.20,67.10,67.20,160000,76920000
IDFC_F1,02/01/2022,09:32:00,67.15,67.15,67.05,67.05,80000,77190000
IDFC_F1,02/01/2022,09:33:00,67.10,67.10,67.05,67.05,30000,77190000
IDFC_F1,02/01/2022,09:34:00,66.95,67.00,66.85,67.00,210000,77190000
IDFC_F1,02/01/2022,09:35:00,67.00,67.00,66.80,66.80,150000,77090000
IDFC_F1,02/01/2022,09:36:00,66.75,66.75,66.75,66.75,60000,77090000
IDFC_F1,02/01/2022,09:37:00,66.90,66.90,66.85,66.85,260000,77090000
IDFC_F1,02/01/2022,09:38:00,66.90,66.90,66.90,66.90,80000,76930000
IDFC_F1,02/01/2022,09:39:00,66.85,66.85,66.85,66.85,60000,76930000
IDFC_F1,02/01/2022,09:40:00,66.85,66.85,66.80,66.80,180000,76930000
IDFC_F1,02/01/2022,09:41:00,66.85,66.90,66.75,66.80,100000,77110000
IDFC_F1,02/01/2022,09:42:00,66.70,66.70,66.65,66.65,180000,77110000
IDFC_F1,02/01/2022,09:43:00,66.65,66.65,66.65,66.65,10000,77110000
IDFC_F1,02/01/2022,09:45:00,66.60,66.60,66.60,66.60,330000,77050000
IDFC_F1,02/01/2022,09:46:00,66.60,66.60,66.50,66.50,50000,77050000
IDFC_F1,02/01/2022,09:47:00,66.45,66.65,66.45,66.65,60000,76800000
IDFC_F1,02/01/2022,09:48:00,66.65,66.65,66.65,66.65,10000,76800000
IDFC_F1,02/01/2022,09:49:00,66.60,66.60,66.60,66.60,20000,76800000
IDFC_F1,02/01/2022,09:50:00,66.55,66.55,66.50,66.50,100000,76800000
IDFC_F1,02/01/2022,09:53:00,66.25,66.25,66.10,66.10,200000,76700000
IDFC_F1,02/01/2022,09:54:00,66.10,66.10,66.05,66.05,240000,76700000
IDFC_F1,02/01/2022,09:55:00,66.10,66.10,66.00,66.00,40000,76700000
IDFC_F1,02/01/2022,09:56:00,66.05,66.05,66.05,66.05,10000,76700000
IDFC_F1,02/01/2022,09:57:00,66.05,66.05,66.00,66.00,270000,76620000
IDFC_F1,02/01/2022,09:58:00,66.00,66.00,66.00,66.00,40000,76620000
IDFC_F1,02/01/2022,10:00:00,65.95,65.95,65.85,65.90,70000,76300000
IDFC_F1,02/01/2022,10:01:00,65.85,65.85,65.80,65.80,170000,76300000
IDFC_F1,02/01/2022,10:02:00,65.80,65.80,65.75,65.75,30000,76300000
IDFC_F1,02/01/2022,10:03:00,65.80,65.80,65.80,65.80,60000,76210000
IDFC_F1,02/01/2022,10:04:00,65.95,65.95,65.90,65.90,140000,76210000
IDFC_F1,02/01/2022,10:05:00,65.90,65.90,65.90,65.90,10000,76210000
IDFC_F1,02/01/2022,10:06:00,65.95,65.95,65.90,65.90,140000,76210000
IDFC_F1,02/01/2022,10:07:00,65.90,66.00,65.90,66.00,60000,76210000
IDFC_F1,02/01/2022,10:08:00,66.05,66.05,66.00,66.05,90000,76210000
IDFC_F1,02/01/2022,10:09:00,66.05,66.05,66.05,66.05,60000,76280000
IDFC_F1,02/01/2022,10:11:00,66.00,66.00,66.00,66.00,80000,76280000
IDFC_F1,02/01/2022,10:12:00,66.00,66.00,66.00,66.00,30000,76530000
IDFC_F1,02/01/2022,10:13:00,66.10,66.10,66.10,66.10,110000,76530000
IDFC_F1,02/01/2022,10:15:00,66.10,66.15,66.10,66.15,90000,76590000
IDFC_F1,02/01/2022,10:16:00,66.15,66.15,66.15,66.15,30000,76590000
IDFC_F1,02/01/2022,10:17:00,66.15,66.15,66.15,66.15,10000,76590000
IDFC_F1,02/01/2022,10:18:00,66.10,66.15,66.10,66.15,80000,76640000
IDFC_F1,02/01/2022,10:19:00,66.05,66.05,66.05,66.05,10000,76640000
IDFC_F1,02/01/2022,10:20:00,66.05,66.15,66.05,66.05,110000,76670000
IDFC_F1,02/01/2022,10:23:00,66.10,66.15,66.10,66.15,160000,76690000
IDFC_F1,02/01/2022,10:25:00,66.10,66.10,66.10,66.10,10000,76690000
IDFC_F1,02/01/2022,10:26:00,66.10,66.10,66.10,66.10,10000,76690000
IDFC_F1,02/01/2022,10:28:00,66.05,66.05,66.05,66.05,30000,76710000
IDFC_F1,02/01/2022,10:31:00,66.10,66.10,66.10,66.10,30000,76700000
IDFC_F1,02/01/2022,10:33:00,66.20,66.20,66.20,66.20,40000,76730000
IDFC_F1,02/01/2022,10:34:00,66.10,66.10,66.10,66.10,10000,76730000
IDFC_F1,02/01/2022,10:35:00,66.10,66.10,66.10,66.10,10000,76730000
IDFC_F1,02/01/2022,10:37:00,66.10,66.10,66.10,66.10,10000,76730000
IDFC_F1,02/01/2022,10:39:00,66.05,66.05,66.05,66.05,10000,76740000
IDFC_F1,02/01/2022,10:40:00,66.00,66.00,65.95,65.95,70000,76740000
IDFC_F1,02/01/2022,10:41:00,66.00,66.00,66.00,66.00,20000,76740000
IDFC_F1,02/01/2022,10:45:00,65.95,65.95,65.95,65.95,10000,76400000
IDFC_F1,02/01/2022,10:46:00,66.00,66.00,66.00,66.00,50000,76400000
IDFC_F1,02/01/2022,10:47:00,66.00,66.00,66.00,66.00,10000,76430000
IDFC_F1,02/01/2022,10:48:00,65.90,65.90,65.80,65.80,70000,76430000
IDFC_F1,02/01/2022,10:49:00,65.80,65.85,65.75,65.75,30000,76430000
IDFC_F1,02/01/2022,10:50:00,65.75,65.75,65.75,65.75,10000,76430000
IDFC_F1,02/01/2022,10:55:00,65.75,65.75,65.75,65.75,40000,76410000
IDFC_F1,02/01/2022,10:58:00,65.80,65.80,65.80,65.80,10000,76400000
IDFC_F1,02/01/2022,10:59:00,65.80,65.85,65.80,65.85,40000,76400000
IDFC_F1,02/01/2022,11:00:00,65.80,65.80,65.80,65.80,30000,76410000
IDFC_F1,02/01/2022,11:01:00,65.80,65.80,65.80,65.80,10000,76410000
IDFC_F1,02/01/2022,11:02:00,65.90,65.90,65.90,65.90,60000,76410000
IDFC_F1,02/01/2022,11:03:00,66.00,66.00,66.00,66.00,10000,76420000
IDFC_F1,02/01/2022,11:04:00,66.00,66.00,65.95,65.95,40000,76420000
IDFC_F1,02/01/2022,11:05:00,66.05,66.05,66.05,66.05,10000,76420000
IDFC_F1,02/01/2022,11:06:00,66.00,66.00,66.00,66.00,40000,76400000
IDFC_F1,02/01/2022,11:08:00,66.00,66.00,66.00,66.00,10000,76400000
IDFC_F1,02/01/2022,11:09:00,66.00,66.00,66.00,66.00,40000,76340000
IDFC_F1,02/01/2022,11:10:00,66.05,66.05,66.05,66.05,20000,76340000
IDFC_F1,02/01/2022,11:12:00,66.00,66.00,66.00,66.00,70000,76350000
IDFC_F1,02/01/2022,11:13:00,65.95,66.00,65.90,65.90,80000,76350000
IDFC_F1,02/01/2022,11:15:00,65.80,65.80,65.80,65.80,10000,76450000
IDFC_F1,02/01/2022,11:16:00,65.85,65.85,65.85,65.85,40000,76450000
IDFC_F1,02/01/2022,11:17:00,65.80,65.80,65.80,65.80,50000,76450000
IDFC_F1,02/01/2022,11:25:00,65.90,65.90,65.90,65.90,30000,76390000
IDFC_F1,02/01/2022,11:27:00,65.75,65.75,65.70,65.70,100000,76390000
IDFC_F1,02/01/2022,11:28:00,65.55,65.55,65.50,65.50,80000,76390000
IDFC_F1,02/01/2022,11:29:00,65.65,65.65,65.60,65.60,60000,76390000
IDFC_F1,02/01/2022,11:32:00,65.60,65.60,65.60,65.60,20000,76430000
IDFC_F1,02/01/2022,11:33:00,65.60,65.60,65.60,65.60,20000,76420000
IDFC_F1,02/01/2022,11:35:00,65.30,65.30,65.30,65.30,180000,76420000
IDFC_F1,02/01/2022,11:36:00,65.25,65.25,65.15,65.15,60000,76390000
IDFC_F1,02/01/2022,11:37:00,65.15,65.25,65.10,65.10,90000,76390000
IDFC_F1,02/01/2022,11:38:00,65.10,65.30,65.10,65.30,50000,76390000
IDFC_F1,02/01/2022,11:39:00,65.35,65.50,65.35,65.45,80000,76400000
IDFC_F1,02/01/2022,11:40:00,65.50,65.55,65.50,65.55,40000,76400000
IDFC_F1,02/01/2022,11:41:00,65.50,65.50,65.50,65.50,10000,76400000
IDFC_F1,02/01/2022,11:44:00,65.55,65.55,65.55,65.55,20000,76450000
IDFC_F1,02/01/2022,11:45:00,65.50,65.50,65.50,65.50,20000,76450000
IDFC_F1,02/01/2022,11:47:00,65.60,65.60,65.60,65.60,10000,76450000
IDFC_F1,02/01/2022,11:48:00,65.60,65.60,65.60,65.60,20000,76440000
IDFC_F1,02/01/2022,11:49:00,65.65,65.65,65.65,65.65,10000,76440000
IDFC_F1,02/01/2022,11:53:00,65.70,65.70,65.70,65.70,10000,76430000
IDFC_F1,02/01/2022,11:54:00,65.70,65.70,65.70,65.70,10000,76420000
IDFC_F1,02/01/2022,11:55:00,65.80,65.80,65.80,65.80,70000,76420000
IDFC_F1,02/01/2022,11:57:00,65.75,65.75,65.75,65.75,10000,76430000
