<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,02/01/2022,09:18:00,108.85,108.85,108.70,108.70,17001,1445000
NATIONALUM_F2,02/01/2022,09:19:00,108.70,109.05,108.70,109.05,42500,1445000
NATIONALUM_F2,02/01/2022,09:20:00,109.05,109.05,109.05,109.05,42500,1479000
NATIONALUM_F2,02/01/2022,09:22:00,108.50,108.90,108.50,108.90,34000,1479000
NATIONALUM_F2,02/01/2022,09:24:00,108.95,108.95,108.95,108.95,17000,1470500
NATIONALUM_F2,02/01/2022,09:25:00,108.90,109.10,108.90,109.10,42500,1470500
NATIONALUM_F2,02/01/2022,09:26:00,109.10,109.10,109.05,109.05,17000,1496000
NATIONALUM_F2,02/01/2022,09:28:00,109.00,109.00,109.00,109.00,8500,1496000
NATIONALUM_F2,02/01/2022,09:31:00,108.85,108.85,108.85,108.85,17000,1496000
NATIONALUM_F2,02/01/2022,09:38:00,108.95,108.95,108.85,108.85,25500,1504500
NATIONALUM_F2,02/01/2022,09:43:00,108.65,108.65,108.65,108.65,17000,1513000
NATIONALUM_F2,02/01/2022,09:57:00,109.40,109.40,109.40,109.40,8500,1504500
NATIONALUM_F2,02/01/2022,10:02:00,109.60,109.60,109.60,109.60,8500,1513000
NATIONALUM_F2,02/01/2022,10:04:00,109.85,109.85,109.85,109.85,8500,1504500
NATIONALUM_F2,02/01/2022,10:06:00,110.00,110.00,110.00,110.00,8500,1504500
NATIONALUM_F2,02/01/2022,10:07:00,110.05,110.05,110.05,110.05,8500,1504500
NATIONALUM_F2,02/01/2022,10:08:00,110.05,110.05,110.05,110.05,25500,1504500
NATIONALUM_F2,02/01/2022,10:11:00,109.65,109.65,109.60,109.60,42500,1521500
NATIONALUM_F2,02/01/2022,10:12:00,109.85,109.85,109.85,109.85,8500,1521500
NATIONALUM_F2,02/01/2022,10:13:00,109.95,109.95,109.95,109.95,8500,1521500
NATIONALUM_F2,02/01/2022,10:20:00,110.05,110.15,110.05,110.15,25500,1538500
NATIONALUM_F2,02/01/2022,10:21:00,110.15,110.15,110.15,110.15,8500,1538500
NATIONALUM_F2,02/01/2022,10:22:00,110.20,110.20,110.20,110.20,8500,1538500
NATIONALUM_F2,02/01/2022,10:24:00,110.25,110.25,110.25,110.25,8500,1521500
NATIONALUM_F2,02/01/2022,10:25:00,110.45,110.70,110.45,110.70,68000,1521500
NATIONALUM_F2,02/01/2022,10:36:00,110.85,110.85,110.85,110.85,8500,1496000
NATIONALUM_F2,02/01/2022,10:37:00,111.00,111.00,111.00,111.00,8500,1496000
NATIONALUM_F2,02/01/2022,10:41:00,111.00,111.00,111.00,111.00,8500,1487500
NATIONALUM_F2,02/01/2022,10:46:00,110.75,110.75,110.75,110.75,8500,1487500
NATIONALUM_F2,02/01/2022,10:47:00,110.55,110.55,110.35,110.35,119000,1555500
NATIONALUM_F2,02/01/2022,10:48:00,110.55,110.55,110.55,110.55,17000,1555500
NATIONALUM_F2,02/01/2022,10:49:00,110.55,110.55,110.55,110.55,8500,1555500
NATIONALUM_F2,02/01/2022,10:52:00,110.45,110.45,110.45,110.45,17000,1555500
NATIONALUM_F2,02/01/2022,10:54:00,110.55,110.55,110.55,110.55,17000,1547000
NATIONALUM_F2,02/01/2022,10:57:00,110.70,110.70,110.70,110.70,8500,1538500
NATIONALUM_F2,02/01/2022,10:58:00,110.55,110.55,110.55,110.55,17000,1538500
NATIONALUM_F2,02/01/2022,11:00:00,110.60,110.60,110.60,110.60,8500,1530000
NATIONALUM_F2,02/01/2022,11:10:00,109.85,109.85,109.60,109.60,25500,1521500
NATIONALUM_F2,02/01/2022,11:11:00,109.60,109.60,109.60,109.60,8500,1521500
NATIONALUM_F2,02/01/2022,11:19:00,109.70,109.70,109.70,109.70,8500,1521500
NATIONALUM_F2,02/01/2022,11:27:00,109.80,109.80,109.80,109.80,8500,1521500
NATIONALUM_F2,02/01/2022,11:28:00,108.90,109.00,108.90,109.00,42500,1521500
NATIONALUM_F2,02/01/2022,11:51:00,109.30,109.30,109.30,109.30,8500,1513000
NATIONALUM_F2,02/01/2022,11:56:00,109.75,109.75,109.75,109.75,8500,1521500
NATIONALUM_F2,02/01/2022,11:59:00,109.95,109.95,109.95,109.95,34000,1521500
NATIONALUM_F2,02/01/2022,12:00:00,110.00,110.00,109.60,109.60,85000,1487500
NATIONALUM_F2,02/01/2022,12:06:00,109.45,109.45,109.45,109.45,8500,1513000
NATIONALUM_F2,02/01/2022,12:24:00,110.50,110.50,110.50,110.50,8500,1513000
NATIONALUM_F2,02/01/2022,12:28:00,110.50,110.50,110.50,110.50,8500,1513000
NATIONALUM_F2,02/01/2022,12:31:00,110.40,110.40,110.40,110.40,8500,1504500
NATIONALUM_F2,02/01/2022,12:34:00,109.25,109.25,109.10,109.10,17000,1513000
NATIONALUM_F2,02/01/2022,12:37:00,109.25,109.25,109.25,109.25,8500,1504500
NATIONALUM_F2,02/01/2022,12:38:00,109.40,109.40,109.40,109.40,8500,1504500
NATIONALUM_F2,02/01/2022,12:43:00,109.95,109.95,109.95,109.95,8500,1496000
NATIONALUM_F2,02/01/2022,12:49:00,110.30,110.30,110.30,110.30,59500,1496000
NATIONALUM_F2,02/01/2022,12:50:00,110.60,110.60,110.60,110.60,25500,1496000
NATIONALUM_F2,02/01/2022,12:53:00,110.90,110.90,110.90,110.90,8500,1462000
NATIONALUM_F2,02/01/2022,12:54:00,110.95,110.95,110.95,110.95,17000,1470500
NATIONALUM_F2,02/01/2022,12:55:00,111.10,111.10,111.10,111.10,8500,1470500
NATIONALUM_F2,02/01/2022,12:56:00,111.10,111.10,111.10,111.10,8500,1470500
NATIONALUM_F2,02/01/2022,12:57:00,111.85,112.10,111.85,112.10,42500,1479000
NATIONALUM_F2,02/01/2022,13:00:00,112.10,112.10,112.10,112.10,34000,1487500
NATIONALUM_F2,02/01/2022,13:01:00,112.05,112.05,112.05,112.05,25500,1487500
NATIONALUM_F2,02/01/2022,13:02:00,111.40,111.40,111.40,111.40,8500,1487500
NATIONALUM_F2,02/01/2022,13:03:00,111.05,111.05,110.85,110.85,59500,1504500
NATIONALUM_F2,02/01/2022,13:12:00,110.00,110.00,110.00,110.00,8500,1504500
NATIONALUM_F2,02/01/2022,13:13:00,109.70,109.70,109.70,109.70,17000,1504500
NATIONALUM_F2,02/01/2022,13:15:00,109.70,109.70,109.70,109.70,68000,1487500
NATIONALUM_F2,02/01/2022,13:16:00,109.70,109.70,109.50,109.50,25500,1487500
