<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,02/01/2022,09:15:00,16675.05,16675.05,16661.10,16674.50,202,122300
BOSCHLTD_F1,02/01/2022,09:16:00,16613.25,16613.25,16611.55,16611.55,100,122300
BOSCHLTD_F1,02/01/2022,09:18:00,16611.55,16611.55,16611.55,16611.55,50,122400
BOSCHLTD_F1,02/01/2022,09:20:00,16611.55,16611.55,16611.55,16611.55,300,122400
BOSCHLTD_F1,02/01/2022,09:21:00,16688.45,16688.45,16622.75,16622.75,150,122400
BOSCHLTD_F1,02/01/2022,09:23:00,16611.25,16611.25,16611.25,16611.25,100,122400
BOSCHLTD_F1,02/01/2022,09:25:00,16611.25,16642.00,16611.25,16642.00,150,122400
BOSCHLTD_F1,02/01/2022,09:27:00,16648.00,16648.00,16648.00,16648.00,50,122450
BOSCHLTD_F1,02/01/2022,09:28:00,16617.75,16625.00,16617.75,16625.00,200,122450
BOSCHLTD_F1,02/01/2022,09:31:00,16635.50,16635.50,16635.50,16635.50,50,122350
BOSCHLTD_F1,02/01/2022,09:32:00,16631.40,16631.40,16631.40,16631.40,100,122400
BOSCHLTD_F1,02/01/2022,09:35:00,16641.35,16641.35,16641.35,16641.35,100,122400
BOSCHLTD_F1,02/01/2022,09:36:00,16641.95,16641.95,16641.95,16641.95,100,122250
BOSCHLTD_F1,02/01/2022,09:38:00,16620.65,16620.65,16620.65,16620.65,100,122250
BOSCHLTD_F1,02/01/2022,09:40:00,16618.25,16618.25,16618.25,16618.25,50,122200
BOSCHLTD_F1,02/01/2022,09:42:00,16625.00,16625.00,16625.00,16625.00,50,122250
BOSCHLTD_F1,02/01/2022,09:43:00,16619.05,16619.05,16619.05,16619.05,50,122250
BOSCHLTD_F1,02/01/2022,09:45:00,16642.00,16648.25,16642.00,16648.25,100,122300
BOSCHLTD_F1,02/01/2022,09:47:00,16662.00,16662.00,16662.00,16662.00,100,122300
BOSCHLTD_F1,02/01/2022,09:51:00,16647.45,16647.45,16647.45,16647.45,200,122200
BOSCHLTD_F1,02/01/2022,09:54:00,16637.20,16637.20,16637.20,16637.20,100,122150
BOSCHLTD_F1,02/01/2022,09:55:00,16646.10,16646.10,16623.35,16623.35,200,122150
BOSCHLTD_F1,02/01/2022,09:56:00,16620.90,16620.90,16620.90,16620.90,50,122150
BOSCHLTD_F1,02/01/2022,09:57:00,16620.50,16628.75,16620.50,16628.75,200,122050
BOSCHLTD_F1,02/01/2022,10:01:00,16628.45,16628.45,16628.45,16628.45,100,121900
BOSCHLTD_F1,02/01/2022,10:02:00,16627.20,16627.20,16627.20,16627.20,50,121950
BOSCHLTD_F1,02/01/2022,10:03:00,16628.70,16640.00,16628.70,16640.00,100,121950
BOSCHLTD_F1,02/01/2022,10:05:00,16653.45,16653.45,16653.45,16653.45,50,121950
BOSCHLTD_F1,02/01/2022,10:09:00,16659.95,16659.95,16659.95,16659.95,200,121950
BOSCHLTD_F1,02/01/2022,10:11:00,16647.25,16647.25,16647.25,16647.25,150,121950
BOSCHLTD_F1,02/01/2022,10:12:00,16670.95,16670.95,16670.95,16670.95,50,121750
BOSCHLTD_F1,02/01/2022,10:15:00,16662.00,16662.00,16662.00,16662.00,100,121750
BOSCHLTD_F1,02/01/2022,10:16:00,16671.00,16671.00,16671.00,16671.00,100,121750
BOSCHLTD_F1,02/01/2022,10:17:00,16678.00,16678.00,16678.00,16678.00,250,121750
BOSCHLTD_F1,02/01/2022,10:18:00,16675.05,16675.05,16675.00,16675.00,100,121700
BOSCHLTD_F1,02/01/2022,10:20:00,16671.55,16671.55,16671.55,16671.55,50,121700
BOSCHLTD_F1,02/01/2022,10:21:00,16671.00,16675.00,16671.00,16675.00,150,121700
BOSCHLTD_F1,02/01/2022,10:24:00,16665.05,16665.40,16665.00,16665.40,150,121750
BOSCHLTD_F1,02/01/2022,10:25:00,16674.40,16674.40,16674.40,16674.40,50,121750
BOSCHLTD_F1,02/01/2022,10:27:00,16664.20,16664.20,16664.20,16664.20,50,121800
BOSCHLTD_F1,02/01/2022,10:28:00,16660.55,16660.55,16660.55,16660.55,100,121800
BOSCHLTD_F1,02/01/2022,10:29:00,16661.00,16661.00,16661.00,16661.00,50,121800
BOSCHLTD_F1,02/01/2022,10:30:00,16661.00,16661.00,16657.00,16657.00,200,121850
BOSCHLTD_F1,02/01/2022,10:31:00,16642.60,16642.60,16642.60,16642.60,50,121850
BOSCHLTD_F1,02/01/2022,10:37:00,16640.00,16641.10,16635.50,16635.50,250,121800
BOSCHLTD_F1,02/01/2022,10:38:00,16634.05,16634.05,16634.05,16634.05,50,121800
BOSCHLTD_F1,02/01/2022,10:40:00,16622.80,16622.80,16619.95,16619.95,300,121650
BOSCHLTD_F1,02/01/2022,10:45:00,16643.85,16643.85,16643.85,16643.85,50,121600
BOSCHLTD_F1,02/01/2022,10:50:00,16643.20,16643.20,16643.20,16643.20,50,121550
BOSCHLTD_F1,02/01/2022,10:51:00,16643.00,16643.00,16643.00,16643.00,100,121600
BOSCHLTD_F1,02/01/2022,10:55:00,16649.85,16649.85,16649.85,16649.85,50,121600
BOSCHLTD_F1,02/01/2022,10:57:00,16637.30,16637.30,16637.30,16637.30,50,121600
