<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,02/16/2022,11:04:00,207.35,207.35,207.35,207.35,12066,378068
INDHOTEL_F3,02/16/2022,11:09:00,207.35,207.35,207.35,207.35,8044,386112
INDHOTEL_F3,02/16/2022,11:54:00,208.10,208.10,208.10,208.10,8044,394156
INDHOTEL_F3,02/16/2022,12:26:00,209.00,209.00,209.00,209.00,4022,402200
INDHOTEL_F3,02/16/2022,13:19:00,207.70,207.70,207.70,207.70,4022,402200
INDHOTEL_F3,02/16/2022,14:56:00,206.70,206.70,206.70,206.70,4022,402200
INDHOTEL_F3,02/16/2022,15:05:00,206.70,206.70,206.70,206.70,4022,406222
INDHOTEL_F3,02/16/2022,15:06:00,207.50,207.50,207.50,207.50,4022,406222
INDHOTEL_F3,02/16/2022,15:21:00,207.00,207.00,207.00,207.00,4022,402200
INDHOTEL_F3,02/17/2022,09:38:00,210.00,210.00,210.00,210.00,4023,406222
INDHOTEL_F3,02/17/2022,09:51:00,210.75,210.75,210.75,210.75,4022,402200
INDHOTEL_F3,02/17/2022,09:52:00,210.90,210.90,210.90,210.90,8044,402200
INDHOTEL_F3,02/17/2022,10:25:00,211.50,211.50,211.50,211.50,4022,406222
INDHOTEL_F3,02/17/2022,10:51:00,212.70,212.70,212.70,212.70,8044,406222
INDHOTEL_F3,02/17/2022,11:17:00,212.65,212.65,212.65,212.65,4022,414266
INDHOTEL_F3,02/17/2022,11:20:00,212.40,212.40,212.40,212.40,4022,410244
INDHOTEL_F3,02/17/2022,11:22:00,212.30,212.30,212.30,212.30,4022,414266
INDHOTEL_F3,02/17/2022,12:02:00,212.25,212.25,212.25,212.25,4022,414266
INDHOTEL_F3,02/17/2022,12:07:00,212.50,212.50,212.50,212.50,16088,414266
INDHOTEL_F3,02/17/2022,13:07:00,211.80,211.80,211.80,211.80,8044,430354
INDHOTEL_F3,02/17/2022,13:44:00,212.55,212.55,212.55,212.55,4022,422310
INDHOTEL_F3,02/17/2022,14:05:00,212.25,212.25,212.25,212.25,4022,426332
INDHOTEL_F3,02/17/2022,14:08:00,212.00,212.00,212.00,212.00,4022,430354
INDHOTEL_F3,02/17/2022,14:55:00,211.00,211.00,211.00,211.00,4022,426332
INDHOTEL_F3,02/17/2022,15:14:00,211.00,211.00,211.00,211.00,4022,430354
INDHOTEL_F3,02/17/2022,15:25:00,210.85,210.85,210.85,210.85,4022,430354
INDHOTEL_F3,02/18/2022,09:17:00,212.00,212.00,212.00,212.00,4023,430354
INDHOTEL_F3,02/18/2022,09:18:00,212.00,212.00,212.00,212.00,4022,430354
INDHOTEL_F3,02/18/2022,09:21:00,212.00,212.00,212.00,212.00,4022,426332
INDHOTEL_F3,02/18/2022,09:51:00,210.60,210.60,210.60,210.60,4022,422310
INDHOTEL_F3,02/18/2022,11:21:00,209.95,209.95,209.95,209.95,4022,426332
INDHOTEL_F3,02/18/2022,12:30:00,209.95,209.95,209.95,209.95,4022,430354
INDHOTEL_F3,02/18/2022,14:06:00,210.10,210.10,210.10,210.10,4022,426332
INDHOTEL_F3,02/18/2022,14:20:00,208.60,208.60,208.60,208.60,4022,430354
INDHOTEL_F3,02/18/2022,14:21:00,208.50,208.50,208.50,208.50,4022,430354
INDHOTEL_F3,02/18/2022,14:23:00,208.50,208.50,208.50,208.50,4022,438398
INDHOTEL_F3,02/21/2022,09:21:00,206.95,206.95,206.95,206.95,4023,442420
INDHOTEL_F3,02/21/2022,09:24:00,208.15,208.15,208.15,208.15,4022,442420
INDHOTEL_F3,02/21/2022,09:40:00,208.15,208.15,208.15,208.15,4022,442420
INDHOTEL_F3,02/21/2022,10:20:00,208.65,208.65,208.65,208.65,4022,446442
INDHOTEL_F3,02/21/2022,10:22:00,208.65,208.65,208.65,208.65,4022,446442
INDHOTEL_F3,02/21/2022,10:31:00,209.85,209.85,209.85,209.85,4022,446442
INDHOTEL_F3,02/21/2022,10:33:00,209.85,209.85,209.85,209.85,4022,450464
INDHOTEL_F3,02/21/2022,10:46:00,210.15,210.15,210.15,210.15,4022,446442
INDHOTEL_F3,02/21/2022,10:47:00,210.80,210.80,210.80,210.80,8044,446442
INDHOTEL_F3,02/21/2022,10:50:00,210.80,210.80,210.80,210.80,4022,434376
INDHOTEL_F3,02/21/2022,10:59:00,210.95,210.95,210.95,210.95,4022,434376
INDHOTEL_F3,02/21/2022,13:29:00,210.95,210.95,210.95,210.95,4022,434376
INDHOTEL_F3,02/21/2022,14:09:00,208.70,208.70,208.70,208.70,8044,438398
INDHOTEL_F3,02/21/2022,15:09:00,206.05,206.05,206.00,206.00,8044,446442
INDHOTEL_F3,02/21/2022,15:12:00,205.45,205.45,205.45,205.45,4022,446442
INDHOTEL_F3,02/21/2022,15:23:00,205.45,205.45,205.45,205.45,4022,450464
INDHOTEL_F3,02/21/2022,15:28:00,206.50,206.50,206.50,206.50,4022,446442
INDHOTEL_F3,02/22/2022,09:22:00,202.75,202.75,202.75,202.75,4023,450464
INDHOTEL_F3,02/22/2022,09:33:00,205.00,205.00,205.00,205.00,4022,450464
INDHOTEL_F3,02/22/2022,09:34:00,205.00,205.00,205.00,205.00,4022,450464
INDHOTEL_F3,02/22/2022,09:58:00,204.10,204.10,204.10,204.10,4022,454486
INDHOTEL_F3,02/22/2022,09:59:00,204.20,204.20,204.20,204.20,4022,454486
INDHOTEL_F3,02/22/2022,10:16:00,205.40,205.40,205.40,205.40,4022,454486
INDHOTEL_F3,02/22/2022,11:18:00,207.35,207.35,207.35,207.35,4022,454486
INDHOTEL_F3,02/22/2022,11:57:00,207.35,207.35,207.35,207.35,4022,454486
INDHOTEL_F3,02/22/2022,12:37:00,206.05,206.05,206.05,206.05,4022,454486
INDHOTEL_F3,02/22/2022,13:00:00,204.35,204.35,204.35,204.35,4022,454486
INDHOTEL_F3,02/22/2022,13:35:00,204.00,204.00,204.00,204.00,4022,454486
INDHOTEL_F3,02/22/2022,14:01:00,205.60,205.60,205.60,205.60,8044,454486
INDHOTEL_F3,02/22/2022,14:54:00,206.45,206.45,206.45,206.45,4022,458508
INDHOTEL_F3,02/22/2022,15:07:00,206.20,206.20,206.20,206.20,4022,458508
INDHOTEL_F3,02/22/2022,15:19:00,206.30,206.30,206.30,206.30,4022,458508
INDHOTEL_F3,02/23/2022,09:17:00,207.00,207.00,207.00,207.00,8045,458508
INDHOTEL_F3,02/23/2022,09:34:00,208.50,208.50,208.50,208.50,4022,466552
INDHOTEL_F3,02/23/2022,09:36:00,209.10,209.10,209.10,209.10,4022,462530
INDHOTEL_F3,02/23/2022,09:41:00,209.10,209.10,209.10,209.10,8044,466552
INDHOTEL_F3,02/23/2022,09:58:00,210.00,210.00,210.00,210.00,4022,466552
INDHOTEL_F3,02/23/2022,11:28:00,210.00,210.00,210.00,210.00,4022,470574
INDHOTEL_F3,02/23/2022,12:20:00,210.95,210.95,210.95,210.95,4022,466552
INDHOTEL_F3,02/23/2022,12:30:00,210.95,210.95,210.95,210.95,4022,466552
INDHOTEL_F3,02/23/2022,13:03:00,210.35,210.35,210.35,210.35,4022,466552
INDHOTEL_F3,02/23/2022,13:32:00,210.55,210.55,210.55,210.55,4022,462530
INDHOTEL_F3,02/23/2022,13:39:00,209.50,209.50,209.50,209.50,8044,458508
INDHOTEL_F3,02/23/2022,13:54:00,207.90,207.90,207.90,207.90,4022,454486
INDHOTEL_F3,02/23/2022,14:23:00,207.70,207.70,207.70,207.70,8044,454486
INDHOTEL_F3,02/23/2022,14:44:00,205.95,205.95,205.95,205.95,4022,454486
INDHOTEL_F3,02/23/2022,14:46:00,205.95,205.95,205.95,205.95,4022,458508
INDHOTEL_F3,02/23/2022,15:10:00,206.10,206.10,206.10,206.10,4022,454486
INDHOTEL_F3,02/24/2022,09:23:00,198.10,198.10,198.10,198.10,4023,454486
INDHOTEL_F3,02/24/2022,09:24:00,198.60,198.60,198.60,198.60,4022,458508
INDHOTEL_F3,02/24/2022,09:30:00,200.20,200.20,200.20,200.20,4022,462530
INDHOTEL_F3,02/24/2022,09:38:00,200.20,200.20,200.20,200.20,4022,462530
INDHOTEL_F3,02/24/2022,09:46:00,200.20,200.20,200.20,200.20,4022,466552
INDHOTEL_F3,02/24/2022,10:12:00,198.00,198.00,198.00,198.00,4022,470574
INDHOTEL_F3,02/24/2022,10:42:00,198.00,198.00,198.00,198.00,4022,474596
INDHOTEL_F3,02/24/2022,10:46:00,198.30,198.30,198.30,198.30,4022,478618
INDHOTEL_F3,02/24/2022,10:58:00,198.50,198.50,198.50,198.50,4022,478618
INDHOTEL_F3,02/24/2022,10:59:00,198.50,198.50,198.50,198.50,4022,478618
INDHOTEL_F3,02/24/2022,11:00:00,198.50,198.50,198.50,198.50,4022,486662
INDHOTEL_F3,02/24/2022,11:06:00,198.15,198.15,198.15,198.15,4022,490684
INDHOTEL_F3,02/24/2022,12:02:00,196.00,196.00,196.00,196.00,4022,494706
INDHOTEL_F3,02/24/2022,12:12:00,196.00,196.00,196.00,196.00,4022,494706
INDHOTEL_F3,02/24/2022,12:15:00,197.85,197.85,197.85,197.85,4022,494706
INDHOTEL_F3,02/24/2022,12:18:00,196.90,196.90,196.90,196.90,4022,494706
INDHOTEL_F3,02/24/2022,12:21:00,196.50,196.50,196.50,196.50,4022,498728
INDHOTEL_F3,02/24/2022,12:22:00,196.45,196.45,196.45,196.45,4022,498728
INDHOTEL_F3,02/24/2022,12:23:00,196.45,196.45,196.45,196.45,4022,498728
INDHOTEL_F3,02/24/2022,12:24:00,196.40,196.40,196.40,196.40,4022,502750
INDHOTEL_F3,02/24/2022,12:28:00,196.00,196.00,196.00,196.00,4022,506772
INDHOTEL_F3,02/24/2022,12:33:00,196.00,196.00,196.00,196.00,4022,510794
INDHOTEL_F3,02/24/2022,12:39:00,196.20,196.20,196.20,196.20,4022,514816
INDHOTEL_F3,02/24/2022,12:48:00,195.00,195.00,195.00,195.00,4022,514816
INDHOTEL_F3,02/24/2022,12:51:00,194.90,194.90,194.90,194.90,4022,514816
INDHOTEL_F3,02/24/2022,12:56:00,194.90,194.90,194.90,194.90,4022,514816
INDHOTEL_F3,02/24/2022,13:20:00,195.40,195.40,195.40,195.40,8044,518838
INDHOTEL_F3,02/24/2022,13:21:00,195.70,195.70,195.70,195.70,4022,522860
INDHOTEL_F3,02/24/2022,13:24:00,196.20,196.20,196.20,196.20,4022,522860
INDHOTEL_F3,02/24/2022,13:31:00,195.15,195.15,195.15,195.15,8044,522860
INDHOTEL_F3,02/24/2022,13:34:00,194.20,194.20,194.20,194.20,4022,530904
INDHOTEL_F3,02/24/2022,13:42:00,194.20,194.20,194.20,194.20,4022,530904
INDHOTEL_F3,02/24/2022,13:46:00,192.75,192.75,192.75,192.75,4022,534926
INDHOTEL_F3,02/24/2022,14:31:00,192.75,192.75,192.75,192.75,4022,534926
INDHOTEL_F3,02/24/2022,14:36:00,192.75,192.75,192.75,192.75,4022,538948
INDHOTEL_F3,02/24/2022,14:40:00,195.20,196.15,195.20,196.15,12066,542970
INDHOTEL_F3,02/24/2022,14:41:00,196.65,196.65,196.65,196.65,4022,542970
INDHOTEL_F3,02/24/2022,14:42:00,196.85,196.85,196.85,196.85,4022,542970
INDHOTEL_F3,02/24/2022,15:09:00,195.55,195.55,195.55,195.55,4022,542970
INDHOTEL_F3,02/24/2022,15:14:00,194.50,194.50,194.50,194.50,4022,542970
INDHOTEL_F3,02/24/2022,15:16:00,194.90,194.90,194.90,194.90,4022,538948
INDHOTEL_F3,02/24/2022,15:20:00,193.80,193.80,193.80,193.80,8044,538948
INDHOTEL_F3,02/24/2022,15:21:00,194.55,194.55,194.55,194.55,4022,538948
INDHOTEL_F3,02/24/2022,15:28:00,194.20,194.20,194.20,194.20,4022,538948
INDHOTEL_F3,02/25/2022,10:56:00,205.00,205.00,205.00,205.00,4023,0
INDHOTEL_F3,02/25/2022,11:46:00,204.50,204.50,204.50,204.50,4022,4022
