<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,02/01/2022,09:15:00,4510.00,4533.95,4508.70,4533.95,5878,686625
DIXON_F1,02/01/2022,09:16:00,4465.95,4480.00,4460.30,4460.30,6125,686625
DIXON_F1,02/01/2022,09:17:00,4460.10,4460.10,4430.70,4453.45,12500,688750
DIXON_F1,02/01/2022,09:18:00,4450.00,4453.55,4434.10,4439.95,5250,688750
DIXON_F1,02/01/2022,09:19:00,4440.00,4454.75,4440.00,4444.40,2125,688750
DIXON_F1,02/01/2022,09:20:00,4452.60,4459.50,4443.95,4459.50,1875,695625
DIXON_F1,02/01/2022,09:21:00,4459.00,4473.30,4457.95,4473.30,1875,695625
DIXON_F1,02/01/2022,09:22:00,4470.00,4485.00,4470.00,4483.80,3125,695625
DIXON_F1,02/01/2022,09:23:00,4488.00,4497.25,4482.00,4482.00,3250,695375
DIXON_F1,02/01/2022,09:24:00,4495.90,4496.00,4488.25,4490.00,3250,695375
DIXON_F1,02/01/2022,09:25:00,4493.35,4493.35,4470.00,4491.95,8500,695375
DIXON_F1,02/01/2022,09:26:00,4483.10,4487.45,4472.25,4485.10,1000,698375
DIXON_F1,02/01/2022,09:27:00,4485.00,4485.00,4485.00,4485.00,500,698375
DIXON_F1,02/01/2022,09:28:00,4483.05,4483.05,4474.00,4475.95,1375,698375
DIXON_F1,02/01/2022,09:29:00,4474.00,4476.00,4471.05,4472.50,1750,698875
DIXON_F1,02/01/2022,09:30:00,4471.25,4471.25,4466.15,4470.50,1875,698875
DIXON_F1,02/01/2022,09:31:00,4471.00,4475.95,4469.45,4469.45,1500,698875
DIXON_F1,02/01/2022,09:32:00,4475.55,4490.00,4472.20,4487.00,5000,699375
DIXON_F1,02/01/2022,09:33:00,4493.00,4493.00,4472.15,4472.15,2250,699375
DIXON_F1,02/01/2022,09:34:00,4471.00,4475.70,4470.10,4475.00,1500,699375
DIXON_F1,02/01/2022,09:35:00,4472.70,4473.35,4468.80,4472.40,1625,699250
DIXON_F1,02/01/2022,09:36:00,4466.65,4466.65,4454.50,4458.70,4125,699250
DIXON_F1,02/01/2022,09:37:00,4455.90,4464.70,4453.50,4455.20,3250,699250
DIXON_F1,02/01/2022,09:38:00,4461.95,4461.95,4446.20,4453.60,3250,699375
DIXON_F1,02/01/2022,09:39:00,4448.40,4451.20,4445.50,4448.60,1250,699375
DIXON_F1,02/01/2022,09:40:00,4449.80,4450.65,4440.20,4448.00,2250,699375
DIXON_F1,02/01/2022,09:41:00,4450.60,4459.70,4447.00,4459.70,2000,701625
DIXON_F1,02/01/2022,09:42:00,4462.70,4462.70,4456.35,4460.00,1375,701625
DIXON_F1,02/01/2022,09:43:00,4462.70,4462.70,4448.55,4448.55,875,701625
DIXON_F1,02/01/2022,09:44:00,4452.65,4452.65,4452.35,4452.35,625,702375
DIXON_F1,02/01/2022,09:45:00,4451.40,4455.00,4440.30,4440.30,2750,702375
DIXON_F1,02/01/2022,09:46:00,4445.85,4452.10,4445.85,4449.50,500,702375
DIXON_F1,02/01/2022,09:47:00,4451.20,4458.50,4451.20,4458.50,375,703625
DIXON_F1,02/01/2022,09:48:00,4453.95,4453.95,4450.75,4450.75,500,703625
DIXON_F1,02/01/2022,09:50:00,4455.60,4455.60,4455.60,4455.60,500,703750
DIXON_F1,02/01/2022,09:51:00,4461.50,4461.50,4461.50,4461.50,125,703750
DIXON_F1,02/01/2022,09:52:00,4461.50,4461.50,4461.00,4461.00,250,703750
DIXON_F1,02/01/2022,09:53:00,4464.85,4474.95,4464.85,4471.60,5250,703750
DIXON_F1,02/01/2022,09:54:00,4470.75,4470.75,4470.20,4470.20,250,703750
DIXON_F1,02/01/2022,09:55:00,4464.35,4469.35,4463.00,4469.35,2250,703750
DIXON_F1,02/01/2022,09:56:00,4469.35,4469.35,4469.35,4469.35,125,703750
DIXON_F1,02/01/2022,09:57:00,4469.35,4469.35,4469.35,4469.35,125,708125
DIXON_F1,02/01/2022,09:59:00,4471.50,4471.50,4468.20,4468.20,500,707875
DIXON_F1,02/01/2022,10:00:00,4465.00,4468.85,4464.15,4464.15,375,707875
DIXON_F1,02/01/2022,10:01:00,4462.00,4464.30,4458.05,4464.30,1375,707875
DIXON_F1,02/01/2022,10:02:00,4469.15,4469.20,4469.15,4469.20,375,706750
DIXON_F1,02/01/2022,10:03:00,4470.00,4470.00,4470.00,4470.00,250,706750
DIXON_F1,02/01/2022,10:04:00,4470.00,4470.00,4466.25,4466.25,250,706750
DIXON_F1,02/01/2022,10:05:00,4471.50,4472.75,4471.50,4472.75,750,706875
DIXON_F1,02/01/2022,10:06:00,4474.25,4474.25,4470.20,4472.50,500,706875
DIXON_F1,02/01/2022,10:08:00,4471.00,4471.00,4467.15,4467.15,250,706875
DIXON_F1,02/01/2022,10:10:00,4471.90,4471.90,4469.25,4469.25,250,707500
DIXON_F1,02/01/2022,10:11:00,4468.50,4468.50,4456.65,4456.65,1500,707625
DIXON_F1,02/01/2022,10:12:00,4461.60,4469.95,4461.60,4469.95,1375,707625
DIXON_F1,02/01/2022,10:13:00,4472.70,4474.70,4472.70,4472.75,1000,707625
DIXON_F1,02/01/2022,10:14:00,4469.85,4469.85,4469.85,4469.85,125,707625
DIXON_F1,02/01/2022,10:15:00,4466.05,4469.45,4461.00,4461.00,1000,707750
DIXON_F1,02/01/2022,10:16:00,4466.00,4490.00,4466.00,4490.00,8625,707750
DIXON_F1,02/01/2022,10:17:00,4492.00,4492.75,4486.50,4486.50,625,707750
DIXON_F1,02/01/2022,10:18:00,4485.85,4490.60,4484.15,4490.60,875,710250
DIXON_F1,02/01/2022,10:19:00,4488.80,4488.80,4482.00,4482.00,500,710250
DIXON_F1,02/01/2022,10:20:00,4482.00,4482.00,4482.00,4482.00,125,711000
DIXON_F1,02/01/2022,10:21:00,4493.90,4500.00,4493.90,4500.00,7875,711000
DIXON_F1,02/01/2022,10:22:00,4491.75,4500.00,4491.75,4495.80,1625,711000
DIXON_F1,02/01/2022,10:23:00,4499.85,4517.80,4498.90,4509.35,8500,714625
DIXON_F1,02/01/2022,10:24:00,4509.40,4521.00,4509.40,4521.00,3875,714625
DIXON_F1,02/01/2022,10:25:00,4529.00,4529.90,4522.70,4525.70,5750,714625
DIXON_F1,02/01/2022,10:26:00,4526.00,4527.80,4521.35,4525.00,2625,718875
DIXON_F1,02/01/2022,10:27:00,4525.00,4536.30,4521.35,4536.30,4375,718875
DIXON_F1,02/01/2022,10:28:00,4544.00,4548.90,4538.95,4540.00,7000,718875
DIXON_F1,02/01/2022,10:29:00,4540.00,4545.05,4530.00,4531.20,2625,719750
DIXON_F1,02/01/2022,10:30:00,4525.55,4530.00,4517.75,4521.20,10500,719750
DIXON_F1,02/01/2022,10:31:00,4521.00,4539.55,4521.00,4537.00,2375,719750
