<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,02/01/2022,09:15:00,237.75,237.95,237.75,237.95,7501,2118750
IEX_F2,02/01/2022,09:16:00,237.95,238.30,237.05,238.30,60000,2118750
IEX_F2,02/01/2022,09:17:00,238.30,238.30,238.00,238.00,22500,2103750
IEX_F2,02/01/2022,09:18:00,236.35,236.35,236.35,236.35,18750,2103750
IEX_F2,02/01/2022,09:19:00,236.40,236.40,236.40,236.40,3750,2103750
IEX_F2,02/01/2022,09:20:00,236.35,236.35,236.35,236.35,11250,2103750
IEX_F2,02/01/2022,09:21:00,236.55,236.55,236.55,236.55,3750,2103750
IEX_F2,02/01/2022,09:22:00,237.00,237.20,237.00,237.20,18750,2103750
IEX_F2,02/01/2022,09:24:00,237.40,237.40,237.40,237.40,3750,2092500
IEX_F2,02/01/2022,09:25:00,237.20,237.20,237.20,237.20,3750,2092500
IEX_F2,02/01/2022,09:26:00,236.95,236.95,236.95,236.95,3750,2092500
IEX_F2,02/01/2022,09:30:00,237.60,238.20,237.60,238.20,18750,2096250
IEX_F2,02/01/2022,09:32:00,237.50,237.50,237.50,237.50,18750,2085000
IEX_F2,02/01/2022,09:33:00,237.60,238.00,237.60,238.00,7500,2085000
IEX_F2,02/01/2022,09:34:00,237.95,238.00,237.95,238.00,7500,2085000
IEX_F2,02/01/2022,09:35:00,237.95,238.00,237.95,238.00,7500,2092500
IEX_F2,02/01/2022,09:36:00,237.90,237.90,237.90,237.90,7500,2092500
IEX_F2,02/01/2022,09:37:00,237.90,237.90,237.90,237.90,3750,2092500
IEX_F2,02/01/2022,09:38:00,237.75,237.75,237.00,237.00,11250,2096250
IEX_F2,02/01/2022,09:39:00,236.80,236.80,236.80,236.80,3750,2096250
IEX_F2,02/01/2022,09:40:00,237.10,237.15,237.10,237.15,22500,2096250
IEX_F2,02/01/2022,09:41:00,237.45,237.45,237.45,237.45,15000,2096250
IEX_F2,02/01/2022,09:42:00,237.60,237.60,237.30,237.30,18750,2103750
IEX_F2,02/01/2022,09:44:00,237.35,237.35,237.35,237.35,11250,2111250
IEX_F2,02/01/2022,09:46:00,237.30,237.30,237.30,237.30,7500,2111250
IEX_F2,02/01/2022,09:47:00,237.05,237.05,237.05,237.05,7500,2111250
IEX_F2,02/01/2022,09:48:00,237.00,237.00,237.00,237.00,3750,2111250
IEX_F2,02/01/2022,09:53:00,237.05,237.05,237.05,237.05,7500,2111250
IEX_F2,02/01/2022,09:54:00,236.80,236.80,236.80,236.80,26250,2111250
IEX_F2,02/01/2022,09:55:00,236.65,236.65,236.65,236.65,11250,2111250
IEX_F2,02/01/2022,09:57:00,236.65,236.65,236.65,236.65,3750,2133750
IEX_F2,02/01/2022,09:59:00,237.00,237.00,237.00,237.00,3750,2133750
IEX_F2,02/01/2022,10:00:00,237.00,237.00,237.00,237.00,7500,2141250
IEX_F2,02/01/2022,10:02:00,237.00,237.00,237.00,237.00,3750,2148750
IEX_F2,02/01/2022,10:07:00,237.15,237.20,236.85,236.85,11250,2148750
IEX_F2,02/01/2022,10:08:00,237.15,237.15,237.15,237.15,3750,2148750
IEX_F2,02/01/2022,10:11:00,236.50,236.50,236.00,236.00,7500,2156250
IEX_F2,02/01/2022,10:12:00,236.00,236.00,236.00,236.00,3750,2156250
IEX_F2,02/01/2022,10:15:00,236.85,236.85,236.85,236.85,7500,2160000
IEX_F2,02/01/2022,10:17:00,236.90,236.90,236.90,236.90,3750,2163750
IEX_F2,02/01/2022,10:18:00,236.40,236.40,236.40,236.40,3750,2163750
IEX_F2,02/01/2022,10:24:00,237.00,237.00,237.00,237.00,7500,2171250
IEX_F2,02/01/2022,10:26:00,237.25,237.25,237.20,237.20,11250,2171250
IEX_F2,02/01/2022,10:27:00,237.20,237.20,237.20,237.20,11250,2182500
IEX_F2,02/01/2022,10:33:00,236.80,236.80,236.80,236.80,3750,2171250
IEX_F2,02/01/2022,10:35:00,236.70,236.70,236.70,236.70,7500,2171250
IEX_F2,02/01/2022,10:44:00,236.70,236.70,236.65,236.65,15000,2182500
IEX_F2,02/01/2022,10:48:00,236.80,236.80,236.80,236.80,11250,2182500
IEX_F2,02/01/2022,10:54:00,236.45,236.45,236.45,236.45,3750,2186250
IEX_F2,02/01/2022,10:56:00,236.20,236.20,236.20,236.20,3750,2186250
IEX_F2,02/01/2022,11:00:00,236.45,236.45,236.25,236.25,7500,2186250
IEX_F2,02/01/2022,11:09:00,237.00,237.00,237.00,237.00,3750,2190000
IEX_F2,02/01/2022,11:11:00,236.95,236.95,236.95,236.95,3750,2190000
IEX_F2,02/01/2022,11:12:00,236.30,236.30,236.30,236.30,3750,2193750
IEX_F2,02/01/2022,11:14:00,236.95,236.95,236.95,236.95,3750,2193750
IEX_F2,02/01/2022,11:15:00,237.20,237.20,237.20,237.20,3750,2193750
IEX_F2,02/01/2022,11:16:00,237.00,237.00,237.00,237.00,3750,2193750
IEX_F2,02/01/2022,11:17:00,236.90,236.90,236.90,236.90,3750,2193750
IEX_F2,02/01/2022,11:21:00,237.10,237.10,237.10,237.10,3750,2201250
IEX_F2,02/01/2022,11:26:00,236.95,236.95,236.95,236.95,3750,2205000
IEX_F2,02/01/2022,11:32:00,236.35,236.60,236.35,236.60,11250,2201250
IEX_F2,02/01/2022,11:33:00,236.55,236.55,236.55,236.55,3750,2212500
IEX_F2,02/01/2022,11:34:00,236.00,236.00,236.00,236.00,7500,2212500
IEX_F2,02/01/2022,11:35:00,235.65,235.65,235.65,235.65,3750,2212500
IEX_F2,02/01/2022,11:36:00,235.00,235.00,234.10,234.10,18750,2216250
IEX_F2,02/01/2022,11:37:00,234.65,234.65,234.65,234.65,7500,2216250
IEX_F2,02/01/2022,11:38:00,234.75,234.75,234.75,234.75,11250,2216250
IEX_F2,02/01/2022,11:39:00,235.10,235.10,235.10,235.10,3750,2227500
IEX_F2,02/01/2022,11:43:00,235.50,235.50,235.50,235.50,15000,2227500
IEX_F2,02/01/2022,11:50:00,235.95,235.95,235.95,235.95,3750,2231250
IEX_F2,02/01/2022,11:51:00,235.85,235.85,235.85,235.85,3750,2227500
IEX_F2,02/01/2022,11:53:00,235.80,235.80,235.80,235.80,3750,2227500
IEX_F2,02/01/2022,11:58:00,236.50,236.50,236.50,236.50,3750,2227500
IEX_F2,02/01/2022,12:00:00,236.50,236.50,236.50,236.50,3750,2227500
IEX_F2,02/01/2022,12:01:00,236.60,236.60,236.60,236.60,3750,2227500
IEX_F2,02/01/2022,12:06:00,236.05,236.05,236.05,236.05,3750,2227500
IEX_F2,02/01/2022,12:07:00,236.80,236.80,236.80,236.80,3750,2227500
IEX_F2,02/01/2022,12:26:00,235.65,235.65,235.65,235.65,3750,2227500
IEX_F2,02/01/2022,12:28:00,235.95,235.95,235.95,235.95,3750,2231250
IEX_F2,02/01/2022,12:32:00,235.25,235.25,235.25,235.25,7500,2227500
IEX_F2,02/01/2022,12:34:00,235.00,235.00,235.00,235.00,26250,2227500
IEX_F2,02/01/2022,12:37:00,235.00,235.00,235.00,235.00,3750,2238750
IEX_F2,02/01/2022,12:38:00,234.95,234.95,234.95,234.95,7500,2238750
IEX_F2,02/01/2022,12:46:00,235.25,235.25,235.25,235.25,3750,2235000
IEX_F2,02/01/2022,12:48:00,235.00,235.00,234.95,234.95,7500,2235000
IEX_F2,02/01/2022,12:57:00,234.65,234.65,234.65,234.65,3750,2238750
IEX_F2,02/01/2022,13:01:00,234.00,234.00,234.00,234.00,11250,2242500
IEX_F2,02/01/2022,13:02:00,233.65,233.65,233.65,233.65,3750,2242500
IEX_F2,02/01/2022,13:04:00,233.10,233.10,233.00,233.00,18750,2253750
IEX_F2,02/01/2022,13:06:00,233.25,233.25,233.25,233.25,3750,2253750
IEX_F2,02/01/2022,13:10:00,233.15,233.20,233.15,233.20,7500,2257500
IEX_F2,02/01/2022,13:11:00,233.10,233.10,233.10,233.10,7500,2257500
IEX_F2,02/01/2022,13:12:00,233.00,233.00,232.50,232.50,15000,2257500
IEX_F2,02/01/2022,13:15:00,230.60,231.20,230.60,231.20,48750,2280000
