<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F1,02/01/2022,09:15:00,161.45,161.45,160.80,160.80,63001,37837800
COALINDIA_F1,02/01/2022,09:16:00,160.50,160.50,160.10,160.10,121800,37837800
COALINDIA_F1,02/01/2022,09:17:00,160.00,160.10,159.80,160.10,163800,37947000
COALINDIA_F1,02/01/2022,09:18:00,160.20,160.20,160.05,160.05,96600,37947000
COALINDIA_F1,02/01/2022,09:19:00,160.35,160.95,160.35,160.95,117600,37947000
COALINDIA_F1,02/01/2022,09:20:00,160.75,160.75,160.05,160.05,147000,38018400
COALINDIA_F1,02/01/2022,09:21:00,160.50,160.70,160.40,160.70,88200,38018400
COALINDIA_F1,02/01/2022,09:22:00,160.70,160.70,160.70,160.70,88200,38018400
COALINDIA_F1,02/01/2022,09:23:00,160.50,160.60,160.50,160.60,37800,38148600
COALINDIA_F1,02/01/2022,09:24:00,160.55,160.55,160.55,160.55,25200,38148600
COALINDIA_F1,02/01/2022,09:25:00,160.55,160.55,160.55,160.55,4200,38148600
COALINDIA_F1,02/01/2022,09:26:00,160.20,160.55,160.20,160.55,109200,38161200
COALINDIA_F1,02/01/2022,09:27:00,160.35,160.35,160.30,160.35,84000,38161200
COALINDIA_F1,02/01/2022,09:28:00,160.40,160.40,160.25,160.25,42000,38161200
COALINDIA_F1,02/01/2022,09:29:00,160.30,160.30,160.30,160.30,25200,38194800
COALINDIA_F1,02/01/2022,09:30:00,160.50,160.50,160.40,160.40,37800,38194800
COALINDIA_F1,02/01/2022,09:31:00,160.40,160.40,160.35,160.35,12600,38194800
COALINDIA_F1,02/01/2022,09:32:00,160.35,160.35,160.25,160.25,33600,38182200
COALINDIA_F1,02/01/2022,09:33:00,160.35,160.35,160.35,160.35,8400,38182200
COALINDIA_F1,02/01/2022,09:34:00,160.35,160.45,160.35,160.45,8400,38182200
COALINDIA_F1,02/01/2022,09:35:00,160.45,160.55,160.45,160.45,54600,38203200
COALINDIA_F1,02/01/2022,09:36:00,160.50,160.50,160.50,160.50,16800,38203200
COALINDIA_F1,02/01/2022,09:37:00,160.45,160.45,160.25,160.45,58800,38203200
COALINDIA_F1,02/01/2022,09:38:00,160.50,160.50,160.40,160.40,16800,38211600
COALINDIA_F1,02/01/2022,09:39:00,160.30,160.30,160.30,160.30,8400,38211600
COALINDIA_F1,02/01/2022,09:40:00,160.30,160.30,160.15,160.15,21000,38211600
COALINDIA_F1,02/01/2022,09:41:00,160.30,160.30,160.25,160.25,42000,38228400
COALINDIA_F1,02/01/2022,09:42:00,160.25,160.25,160.10,160.10,16800,38228400
COALINDIA_F1,02/01/2022,09:43:00,160.15,160.15,160.10,160.10,12600,38228400
COALINDIA_F1,02/01/2022,09:44:00,160.10,160.20,160.10,160.20,25200,38262000
COALINDIA_F1,02/01/2022,09:45:00,160.10,160.20,160.10,160.20,29400,38262000
COALINDIA_F1,02/01/2022,09:46:00,160.15,160.20,160.10,160.10,16800,38262000
COALINDIA_F1,02/01/2022,09:47:00,160.15,160.15,160.10,160.10,21000,38081400
COALINDIA_F1,02/01/2022,09:48:00,160.05,160.20,160.05,160.20,37800,38081400
COALINDIA_F1,02/01/2022,09:49:00,160.15,160.20,160.05,160.05,21000,38081400
COALINDIA_F1,02/01/2022,09:50:00,160.05,160.10,160.05,160.10,37800,38098200
COALINDIA_F1,02/01/2022,09:51:00,160.05,160.05,160.05,160.05,12600,38098200
COALINDIA_F1,02/01/2022,09:52:00,159.90,159.90,159.90,159.90,58800,38098200
COALINDIA_F1,02/01/2022,09:53:00,159.85,159.90,159.85,159.85,21000,38115000
COALINDIA_F1,02/01/2022,09:54:00,159.65,159.75,159.65,159.75,75600,38115000
COALINDIA_F1,02/01/2022,09:55:00,159.70,159.75,159.70,159.75,8400,38115000
COALINDIA_F1,02/01/2022,09:56:00,159.85,160.00,159.85,160.00,58800,38157000
COALINDIA_F1,02/01/2022,09:57:00,160.15,160.15,160.05,160.15,21000,38157000
COALINDIA_F1,02/01/2022,09:58:00,160.15,160.15,160.15,160.15,25200,38157000
COALINDIA_F1,02/01/2022,09:59:00,160.15,160.15,160.15,160.15,8400,38157000
COALINDIA_F1,02/01/2022,10:00:00,160.10,160.20,160.10,160.20,21000,38010000
COALINDIA_F1,02/01/2022,10:01:00,160.05,160.05,159.95,159.95,33600,38010000
COALINDIA_F1,02/01/2022,10:02:00,160.10,160.10,160.00,160.00,88200,38043600
COALINDIA_F1,02/01/2022,10:03:00,160.00,160.00,159.85,159.95,25200,38043600
COALINDIA_F1,02/01/2022,10:04:00,159.90,159.95,159.90,159.95,8400,38043600
COALINDIA_F1,02/01/2022,10:05:00,159.90,159.90,159.90,159.90,4200,38043600
COALINDIA_F1,02/01/2022,10:06:00,159.90,159.90,159.90,159.90,4200,38060400
COALINDIA_F1,02/01/2022,10:07:00,159.90,159.90,159.90,159.90,4200,38060400
COALINDIA_F1,02/01/2022,10:08:00,160.00,160.00,160.00,160.00,8400,38060400
COALINDIA_F1,02/01/2022,10:09:00,160.05,160.15,160.05,160.15,16800,38039400
COALINDIA_F1,02/01/2022,10:10:00,160.20,160.20,160.20,160.20,25200,38039400
COALINDIA_F1,02/01/2022,10:11:00,160.15,160.15,160.10,160.15,54600,38031000
COALINDIA_F1,02/01/2022,10:12:00,160.10,160.25,160.05,160.15,16800,38031000
COALINDIA_F1,02/01/2022,10:14:00,160.20,160.45,160.20,160.45,16800,38031000
COALINDIA_F1,02/01/2022,10:15:00,160.65,160.65,160.65,160.65,12600,38031000
COALINDIA_F1,02/01/2022,10:16:00,160.70,160.75,160.70,160.75,37800,38031000
COALINDIA_F1,02/01/2022,10:17:00,160.70,160.70,160.65,160.70,16800,38018400
COALINDIA_F1,02/01/2022,10:18:00,160.75,160.80,160.70,160.70,16800,38018400
COALINDIA_F1,02/01/2022,10:19:00,160.55,160.55,160.55,160.55,8400,38018400
COALINDIA_F1,02/01/2022,10:20:00,160.45,160.55,160.45,160.55,12600,38018400
COALINDIA_F1,02/01/2022,10:21:00,160.70,160.70,160.70,160.70,4200,38018400
COALINDIA_F1,02/01/2022,10:22:00,160.70,160.70,160.70,160.70,4200,38018400
COALINDIA_F1,02/01/2022,10:23:00,160.65,160.75,160.65,160.75,8400,38018400
COALINDIA_F1,02/01/2022,10:24:00,160.80,160.80,160.70,160.70,12600,38022600
COALINDIA_F1,02/01/2022,10:25:00,160.80,160.80,160.75,160.75,8400,38022600
COALINDIA_F1,02/01/2022,10:26:00,160.70,160.70,160.70,160.70,4200,38022600
COALINDIA_F1,02/01/2022,10:27:00,160.70,160.75,160.70,160.75,8400,38014200
COALINDIA_F1,02/01/2022,10:28:00,160.70,160.85,160.70,160.80,42000,38014200
COALINDIA_F1,02/01/2022,10:29:00,160.85,160.90,160.80,160.90,16800,37993200
COALINDIA_F1,02/01/2022,10:30:00,160.90,160.90,160.90,160.90,4200,37993200
COALINDIA_F1,02/01/2022,10:31:00,161.05,161.05,160.85,160.85,42000,37993200
COALINDIA_F1,02/01/2022,10:32:00,161.05,161.05,161.05,161.05,12600,37993200
COALINDIA_F1,02/01/2022,10:33:00,161.10,161.10,160.90,160.90,25200,37976400
COALINDIA_F1,02/01/2022,10:34:00,161.10,161.10,160.95,160.95,21000,37976400
COALINDIA_F1,02/01/2022,10:35:00,160.95,161.00,160.95,161.00,12600,37976400
COALINDIA_F1,02/01/2022,10:36:00,160.95,160.95,160.95,160.95,4200,37993200
COALINDIA_F1,02/01/2022,10:37:00,160.85,160.85,160.85,160.85,4200,37993200
COALINDIA_F1,02/01/2022,10:38:00,160.85,160.85,160.85,160.85,12600,37980600
COALINDIA_F1,02/01/2022,10:40:00,160.85,160.85,160.85,160.85,12600,37980600
COALINDIA_F1,02/01/2022,10:42:00,161.05,161.05,161.05,161.05,12600,37976400
COALINDIA_F1,02/01/2022,10:43:00,161.10,161.10,161.10,161.10,16800,37976400
COALINDIA_F1,02/01/2022,10:44:00,161.15,161.15,161.15,161.15,25200,37976400
COALINDIA_F1,02/01/2022,10:45:00,161.15,161.15,161.05,161.05,12600,37955400
COALINDIA_F1,02/01/2022,10:47:00,160.95,160.95,160.95,160.95,8400,37955400
COALINDIA_F1,02/01/2022,10:48:00,160.90,160.90,160.90,160.90,8400,37951200
COALINDIA_F1,02/01/2022,10:49:00,161.00,161.00,161.00,161.00,8400,37951200
