<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F1,02/01/2022,09:15:00,396.70,397.80,396.70,397.80,17877,17454250
IGL_F1,02/01/2022,09:16:00,395.55,395.55,395.45,395.45,20625,17454250
IGL_F1,02/01/2022,09:17:00,394.10,394.20,393.55,394.20,33000,17472124
IGL_F1,02/01/2022,09:18:00,393.60,394.30,393.60,394.00,17875,17472124
IGL_F1,02/01/2022,09:19:00,394.30,396.00,394.30,396.00,13750,17472124
IGL_F1,02/01/2022,09:20:00,396.05,396.05,394.95,395.50,22000,17473500
IGL_F1,02/01/2022,09:21:00,395.85,396.40,395.85,396.40,13750,17473500
IGL_F1,02/01/2022,09:22:00,396.80,396.85,396.80,396.85,6875,17473500
IGL_F1,02/01/2022,09:23:00,396.10,396.65,396.10,396.65,6875,17476250
IGL_F1,02/01/2022,09:24:00,396.10,396.10,395.90,396.00,13750,17476250
IGL_F1,02/01/2022,09:25:00,395.65,395.90,395.10,395.10,41250,17476250
IGL_F1,02/01/2022,09:26:00,395.00,395.90,395.00,395.00,55000,17477624
IGL_F1,02/01/2022,09:27:00,395.45,395.45,395.45,395.45,1375,17477624
IGL_F1,02/01/2022,09:28:00,395.15,395.15,395.15,395.15,4125,17477624
IGL_F1,02/01/2022,09:29:00,394.95,395.15,394.95,395.15,8250,17480376
IGL_F1,02/01/2022,09:30:00,395.35,395.35,394.65,394.65,22000,17480376
IGL_F1,02/01/2022,09:31:00,394.85,394.95,394.50,394.95,5500,17480376
IGL_F1,02/01/2022,09:32:00,395.10,395.10,394.85,394.85,9625,17474876
IGL_F1,02/01/2022,09:33:00,395.20,395.20,395.20,395.20,2750,17474876
IGL_F1,02/01/2022,09:34:00,395.25,395.25,395.15,395.15,9625,17474876
IGL_F1,02/01/2022,09:35:00,395.50,395.50,395.40,395.40,9625,17474876
IGL_F1,02/01/2022,09:37:00,395.55,395.55,395.50,395.50,4125,17474876
IGL_F1,02/01/2022,09:38:00,395.40,395.40,395.40,395.40,1375,17472124
IGL_F1,02/01/2022,09:40:00,395.25,395.30,395.20,395.30,8250,17472124
IGL_F1,02/01/2022,09:41:00,395.05,395.40,395.05,395.40,5500,17474876
IGL_F1,02/01/2022,09:43:00,395.45,395.45,395.45,395.45,1375,17474876
IGL_F1,02/01/2022,09:44:00,395.55,395.55,395.55,395.55,6875,17474876
IGL_F1,02/01/2022,09:45:00,395.65,395.85,395.65,395.85,2750,17480376
IGL_F1,02/01/2022,09:46:00,396.00,396.00,396.00,396.00,4125,17480376
IGL_F1,02/01/2022,09:47:00,395.70,395.70,395.30,395.30,11000,17481750
IGL_F1,02/01/2022,09:48:00,395.20,395.20,394.90,394.90,16500,17481750
IGL_F1,02/01/2022,09:49:00,394.90,394.90,394.75,394.75,6875,17481750
IGL_F1,02/01/2022,09:50:00,394.85,395.10,394.85,395.10,9625,17481750
IGL_F1,02/01/2022,09:51:00,395.40,395.50,395.40,395.40,5500,17491376
IGL_F1,02/01/2022,09:52:00,395.30,395.30,395.30,395.30,1375,17491376
IGL_F1,02/01/2022,09:53:00,395.15,395.15,395.10,395.10,4125,17496876
IGL_F1,02/01/2022,09:54:00,395.10,395.10,395.10,395.10,1375,17496876
