<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,02/01/2022,14:08:00,2644.40,2644.40,2644.40,2644.40,351,1400
EICHERMOT_F3,02/02/2022,09:47:00,2733.65,2733.65,2733.65,2733.65,351,1750
EICHERMOT_F3,02/02/2022,09:54:00,2742.85,2742.85,2742.85,2742.85,350,1750
EICHERMOT_F3,02/03/2022,11:03:00,2703.05,2703.05,2703.05,2703.05,351,1750
EICHERMOT_F3,02/03/2022,11:09:00,2703.05,2703.05,2703.05,2703.05,350,2100
EICHERMOT_F3,02/03/2022,11:25:00,2728.00,2728.00,2728.00,2728.00,350,2450
EICHERMOT_F3,02/03/2022,12:03:00,2728.00,2728.00,2728.00,2728.00,350,2800
EICHERMOT_F3,02/03/2022,13:56:00,2709.95,2709.95,2709.95,2709.95,350,3150
EICHERMOT_F3,02/04/2022,09:22:00,2662.00,2662.00,2662.00,2662.00,351,3150
EICHERMOT_F3,02/04/2022,09:33:00,2674.55,2674.55,2674.55,2674.55,350,3500
EICHERMOT_F3,02/04/2022,11:56:00,2674.55,2674.55,2674.55,2674.55,350,3850
EICHERMOT_F3,02/07/2022,10:01:00,2595.10,2595.10,2595.10,2595.10,351,3850
EICHERMOT_F3,02/07/2022,10:34:00,2590.00,2590.00,2590.00,2590.00,1050,4200
EICHERMOT_F3,02/07/2022,11:00:00,2590.00,2590.00,2590.00,2590.00,350,4900
EICHERMOT_F3,02/07/2022,11:01:00,2590.00,2590.00,2590.00,2590.00,350,4900
EICHERMOT_F3,02/08/2022,09:41:00,2660.00,2660.00,2660.00,2660.00,351,5250
EICHERMOT_F3,02/09/2022,11:06:00,2627.65,2627.65,2627.65,2627.65,351,4900
EICHERMOT_F3,02/10/2022,12:21:00,2675.95,2675.95,2675.95,2675.95,351,5250
EICHERMOT_F3,02/10/2022,13:16:00,2686.15,2686.15,2686.15,2686.15,350,5600
EICHERMOT_F3,02/10/2022,14:12:00,2686.15,2686.15,2686.15,2686.15,350,5600
EICHERMOT_F3,02/10/2022,15:11:00,2666.00,2666.00,2666.00,2666.00,350,5600
EICHERMOT_F3,02/11/2022,13:06:00,2610.00,2610.00,2610.00,2610.00,351,5250
EICHERMOT_F3,02/14/2022,09:32:00,2559.50,2559.50,2559.50,2559.50,351,5250
EICHERMOT_F3,02/14/2022,09:45:00,2559.50,2559.50,2559.50,2559.50,350,5250
EICHERMOT_F3,02/14/2022,11:35:00,2570.00,2570.00,2570.00,2570.00,350,5600
EICHERMOT_F3,02/14/2022,15:11:00,2590.15,2590.15,2590.15,2590.15,700,5950
EICHERMOT_F3,02/14/2022,15:13:00,2590.15,2590.15,2590.15,2590.15,350,6300
EICHERMOT_F3,02/15/2022,09:24:00,2550.00,2550.00,2550.00,2550.00,351,6300
