<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F1,02/01/2022,09:17:00,776.45,778.65,776.45,778.65,3001,159000
INTELLECT_F1,02/01/2022,09:18:00,780.00,780.00,780.00,780.00,2250,159000
INTELLECT_F1,02/01/2022,09:19:00,780.00,780.00,780.00,780.00,750,159000
INTELLECT_F1,02/01/2022,09:20:00,776.45,776.45,776.45,776.45,750,159750
INTELLECT_F1,02/01/2022,09:21:00,776.20,776.20,776.20,776.20,1500,159750
INTELLECT_F1,02/01/2022,09:22:00,776.15,776.15,776.15,776.15,750,159750
INTELLECT_F1,02/01/2022,09:24:00,776.15,776.55,776.15,776.55,1500,160500
INTELLECT_F1,02/01/2022,09:25:00,776.15,776.15,776.15,776.15,750,160500
INTELLECT_F1,02/01/2022,09:28:00,776.60,776.60,776.60,776.60,1500,162000
INTELLECT_F1,02/01/2022,09:29:00,778.30,778.30,778.30,778.30,1500,161250
INTELLECT_F1,02/01/2022,09:31:00,778.30,778.30,778.30,778.30,750,161250
INTELLECT_F1,02/01/2022,09:36:00,778.65,778.65,778.65,778.65,750,163500
INTELLECT_F1,02/01/2022,09:38:00,779.30,779.30,779.30,779.30,750,163500
INTELLECT_F1,02/01/2022,09:40:00,779.10,779.10,779.10,779.10,750,165000
INTELLECT_F1,02/01/2022,09:41:00,779.10,779.10,779.10,779.10,750,165000
INTELLECT_F1,02/01/2022,09:42:00,779.10,779.10,779.10,779.10,1500,165000
INTELLECT_F1,02/01/2022,09:49:00,777.25,777.25,777.25,777.25,1500,165750
INTELLECT_F1,02/01/2022,09:50:00,775.80,775.80,775.80,775.80,1500,165750
INTELLECT_F1,02/01/2022,09:54:00,775.80,775.80,775.80,775.80,750,165750
INTELLECT_F1,02/01/2022,09:58:00,775.90,776.50,775.90,776.50,1500,165750
INTELLECT_F1,02/01/2022,09:59:00,775.90,775.90,775.90,775.90,1500,165750
INTELLECT_F1,02/01/2022,10:00:00,775.35,775.35,775.35,775.35,750,167250
INTELLECT_F1,02/01/2022,10:01:00,775.25,775.25,775.25,775.25,750,167250
INTELLECT_F1,02/01/2022,10:21:00,775.25,775.25,775.25,775.25,750,168750
INTELLECT_F1,02/01/2022,10:22:00,776.00,776.00,775.75,775.75,1500,168750
INTELLECT_F1,02/01/2022,10:25:00,772.85,772.85,772.85,772.85,750,168750
INTELLECT_F1,02/01/2022,10:29:00,772.85,772.85,772.85,772.85,3000,169500
INTELLECT_F1,02/01/2022,10:30:00,774.00,774.00,774.00,774.00,2250,171000
INTELLECT_F1,02/01/2022,10:32:00,773.50,773.50,773.50,773.50,1500,172500
INTELLECT_F1,02/01/2022,10:33:00,773.50,773.50,773.50,773.50,750,172500
INTELLECT_F1,02/01/2022,10:37:00,772.65,772.65,772.65,772.65,750,172500
INTELLECT_F1,02/01/2022,10:45:00,770.05,770.05,770.05,770.05,750,172500
INTELLECT_F1,02/01/2022,10:46:00,770.05,770.05,770.05,770.05,750,172500
INTELLECT_F1,02/01/2022,10:52:00,768.05,768.05,768.05,768.05,750,171000
INTELLECT_F1,02/01/2022,11:00:00,768.05,768.05,768.05,768.05,750,171000
INTELLECT_F1,02/01/2022,11:01:00,768.30,768.30,768.30,768.30,750,171000
INTELLECT_F1,02/01/2022,11:06:00,769.00,769.00,769.00,769.00,1500,171000
