<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F3,02/02/2022,09:46:00,673.00,673.00,672.30,672.30,1501,3750
AUROPHARMA_F3,02/02/2022,09:59:00,672.30,672.30,672.30,672.30,1500,5250
AUROPHARMA_F3,02/02/2022,10:11:00,672.30,672.30,672.30,672.30,750,4500
AUROPHARMA_F3,02/02/2022,11:38:00,674.00,674.00,674.00,674.00,750,5250
AUROPHARMA_F3,02/02/2022,12:28:00,670.00,670.00,670.00,670.00,750,6000
AUROPHARMA_F3,02/02/2022,14:37:00,670.00,670.00,670.00,670.00,750,6000
AUROPHARMA_F3,02/03/2022,14:45:00,674.85,674.85,674.85,674.85,751,6750
AUROPHARMA_F3,02/03/2022,15:03:00,675.75,675.75,675.75,675.75,750,6750
AUROPHARMA_F3,02/04/2022,09:53:00,675.30,675.50,675.30,675.50,5252,7500
AUROPHARMA_F3,02/04/2022,10:27:00,672.85,672.85,672.85,672.85,750,12000
AUROPHARMA_F3,02/04/2022,12:04:00,669.00,669.00,668.75,668.75,3750,12000
AUROPHARMA_F3,02/04/2022,14:11:00,668.75,668.75,668.75,668.75,750,15750
AUROPHARMA_F3,02/07/2022,09:35:00,670.00,670.00,670.00,670.00,751,16500
AUROPHARMA_F3,02/07/2022,13:28:00,657.00,657.00,657.00,657.00,750,17250
AUROPHARMA_F3,02/08/2022,09:44:00,655.80,655.80,655.80,655.80,751,17250
AUROPHARMA_F3,02/08/2022,09:50:00,656.20,656.20,656.20,656.20,750,18000
AUROPHARMA_F3,02/08/2022,10:42:00,656.20,656.20,656.20,656.20,750,18000
AUROPHARMA_F3,02/08/2022,12:42:00,650.00,650.00,650.00,650.00,750,18000
AUROPHARMA_F3,02/09/2022,11:45:00,658.15,658.30,658.15,658.30,2252,17250
AUROPHARMA_F3,02/09/2022,14:48:00,662.95,662.95,662.95,662.95,750,19500
AUROPHARMA_F3,02/10/2022,09:16:00,653.00,653.00,653.00,653.00,751,19500
AUROPHARMA_F3,02/10/2022,09:17:00,655.10,655.10,655.10,655.10,750,19500
AUROPHARMA_F3,02/10/2022,09:18:00,661.00,661.00,661.00,661.00,750,18750
AUROPHARMA_F3,02/10/2022,09:28:00,661.00,661.00,661.00,661.00,3000,18750
AUROPHARMA_F3,02/10/2022,09:32:00,661.00,661.00,661.00,661.00,750,21750
AUROPHARMA_F3,02/10/2022,09:41:00,657.00,657.00,657.00,657.00,750,22500
AUROPHARMA_F3,02/10/2022,11:27:00,686.00,686.00,686.00,686.00,750,22500
AUROPHARMA_F3,02/10/2022,13:13:00,686.00,686.00,686.00,686.00,750,22500
AUROPHARMA_F3,02/10/2022,14:33:00,689.00,689.00,689.00,689.00,750,21750
AUROPHARMA_F3,02/10/2022,15:28:00,689.00,689.00,689.00,689.00,750,21750
AUROPHARMA_F3,02/11/2022,09:57:00,695.80,695.80,695.80,695.80,751,22500
AUROPHARMA_F3,02/11/2022,09:59:00,695.00,695.00,695.00,695.00,750,22500
AUROPHARMA_F3,02/11/2022,10:01:00,691.00,691.00,691.00,691.00,750,22500
AUROPHARMA_F3,02/11/2022,10:02:00,691.00,691.00,691.00,691.00,750,22500
AUROPHARMA_F3,02/11/2022,10:03:00,691.00,691.00,691.00,691.00,750,24750
AUROPHARMA_F3,02/11/2022,10:15:00,686.00,686.00,686.00,686.00,750,25500
AUROPHARMA_F3,02/11/2022,10:23:00,685.00,685.00,685.00,685.00,750,25500
AUROPHARMA_F3,02/11/2022,13:47:00,685.00,685.00,685.00,685.00,750,25500
AUROPHARMA_F3,02/11/2022,14:09:00,700.20,700.20,700.20,700.20,750,25500
AUROPHARMA_F3,02/11/2022,14:12:00,700.70,700.70,700.70,700.70,750,26250
AUROPHARMA_F3,02/11/2022,14:43:00,702.50,702.50,702.50,702.50,750,27000
AUROPHARMA_F3,02/11/2022,14:45:00,705.00,705.00,705.00,705.00,750,27000
