<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,02/01/2022,09:17:00,143.70,143.70,143.70,143.70,6101,896700
GAIL_F2,02/01/2022,09:18:00,143.45,143.45,143.45,143.45,6100,896700
GAIL_F2,02/01/2022,09:19:00,143.45,143.45,143.45,143.45,6100,896700
GAIL_F2,02/01/2022,09:21:00,144.15,144.15,143.90,143.90,18300,908900
GAIL_F2,02/01/2022,09:22:00,144.05,144.05,144.05,144.05,12200,908900
GAIL_F2,02/01/2022,09:23:00,143.70,143.85,143.70,143.85,12200,939400
GAIL_F2,02/01/2022,09:24:00,144.05,144.05,144.05,144.05,18300,939400
GAIL_F2,02/01/2022,09:27:00,144.10,144.10,144.10,144.10,6100,951600
GAIL_F2,02/01/2022,09:28:00,144.45,144.45,144.45,144.45,6100,951600
GAIL_F2,02/01/2022,09:36:00,144.60,144.60,144.60,144.60,6100,939400
GAIL_F2,02/01/2022,09:39:00,144.95,144.95,144.95,144.95,6100,945500
GAIL_F2,02/01/2022,09:42:00,145.25,145.25,145.25,145.25,6100,951600
GAIL_F2,02/01/2022,09:43:00,145.50,145.50,145.50,145.50,6100,951600
GAIL_F2,02/01/2022,09:44:00,145.80,145.80,145.80,145.80,6100,951600
GAIL_F2,02/01/2022,09:45:00,145.95,145.95,145.95,145.95,12200,951600
GAIL_F2,02/01/2022,09:46:00,145.70,145.70,145.70,145.70,6100,951600
GAIL_F2,02/01/2022,09:50:00,145.00,145.00,145.00,145.00,6100,951600
GAIL_F2,02/01/2022,09:52:00,145.05,145.05,145.05,145.05,12200,957700
GAIL_F2,02/01/2022,10:08:00,145.20,145.20,145.15,145.15,18300,957700
GAIL_F2,02/01/2022,10:16:00,145.20,145.20,145.20,145.20,6100,969900
GAIL_F2,02/01/2022,10:21:00,145.50,145.50,145.50,145.50,6100,963800
GAIL_F2,02/01/2022,10:22:00,145.80,145.80,145.80,145.80,6100,963800
GAIL_F2,02/01/2022,10:23:00,145.80,145.80,145.80,145.80,6100,963800
