<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,02/01/2022,09:15:00,122.05,122.05,121.00,121.00,981503,38857000
IOC_F1,02/01/2022,09:16:00,120.25,120.25,119.35,119.55,1534000,38857000
IOC_F1,02/01/2022,09:17:00,119.45,119.60,119.10,119.30,682500,39851500
IOC_F1,02/01/2022,09:18:00,119.35,119.40,119.05,119.15,838500,39851500
IOC_F1,02/01/2022,09:19:00,119.15,119.50,118.65,119.45,916500,39851500
IOC_F1,02/01/2022,09:20:00,119.35,119.40,117.90,117.90,1677000,40469000
IOC_F1,02/01/2022,09:21:00,117.90,118.55,117.90,118.50,591500,40469000
IOC_F1,02/01/2022,09:22:00,118.50,118.50,117.80,117.80,858000,40469000
IOC_F1,02/01/2022,09:23:00,118.00,118.20,117.95,118.20,370500,41593500
IOC_F1,02/01/2022,09:24:00,118.05,118.10,117.95,118.10,572000,41593500
IOC_F1,02/01/2022,09:25:00,118.05,118.05,117.95,118.05,396500,41593500
IOC_F1,02/01/2022,09:26:00,117.50,118.15,117.50,118.15,975000,42393000
IOC_F1,02/01/2022,09:27:00,118.10,118.10,118.00,118.10,455000,42393000
IOC_F1,02/01/2022,09:28:00,117.95,117.95,117.85,117.90,390000,42393000
IOC_F1,02/01/2022,09:29:00,117.90,118.40,117.85,118.40,513500,42971500
IOC_F1,02/01/2022,09:30:00,118.40,118.40,118.15,118.15,266500,42971500
IOC_F1,02/01/2022,09:31:00,118.10,118.25,118.00,118.25,565500,42971500
IOC_F1,02/01/2022,09:32:00,118.15,118.25,118.15,118.25,130000,43602000
IOC_F1,02/01/2022,09:33:00,118.25,118.40,118.25,118.40,32500,43602000
IOC_F1,02/01/2022,09:34:00,118.35,118.60,118.35,118.55,201500,43602000
IOC_F1,02/01/2022,09:35:00,118.60,118.70,118.60,118.70,169000,43894500
IOC_F1,02/01/2022,09:36:00,118.75,118.75,118.75,118.75,143000,43894500
IOC_F1,02/01/2022,09:37:00,118.80,119.00,118.80,119.00,403000,43894500
IOC_F1,02/01/2022,09:38:00,119.05,119.05,119.00,119.00,305500,43875000
IOC_F1,02/01/2022,09:39:00,119.00,119.00,118.95,118.95,143000,43875000
IOC_F1,02/01/2022,09:40:00,119.15,119.15,119.00,119.15,175500,43875000
IOC_F1,02/01/2022,09:41:00,119.20,119.25,119.00,119.00,234000,43816500
IOC_F1,02/01/2022,09:42:00,119.20,119.25,119.20,119.25,32500,43816500
IOC_F1,02/01/2022,09:43:00,119.20,119.30,119.20,119.30,58500,43816500
IOC_F1,02/01/2022,09:44:00,119.30,119.60,119.30,119.60,195000,43829500
IOC_F1,02/01/2022,09:45:00,119.55,119.55,119.25,119.25,117000,43829500
IOC_F1,02/01/2022,09:46:00,119.30,119.30,119.00,119.00,110500,43829500
IOC_F1,02/01/2022,09:47:00,119.15,119.15,119.10,119.10,78000,43829500
IOC_F1,02/01/2022,09:48:00,119.00,119.00,118.80,118.95,97500,41736500
IOC_F1,02/01/2022,09:49:00,118.90,118.90,118.65,118.65,123500,41736500
IOC_F1,02/01/2022,09:50:00,118.60,118.60,118.50,118.50,286000,41821000
IOC_F1,02/01/2022,09:51:00,118.55,118.55,118.40,118.50,91000,41821000
IOC_F1,02/01/2022,09:52:00,118.50,118.50,118.45,118.45,117000,41821000
IOC_F1,02/01/2022,09:53:00,118.45,118.45,118.30,118.30,260000,41925000
IOC_F1,02/01/2022,09:54:00,118.30,118.35,118.20,118.35,188500,41925000
IOC_F1,02/01/2022,09:55:00,118.35,118.35,118.25,118.25,123500,41925000
IOC_F1,02/01/2022,09:56:00,118.30,118.40,118.30,118.40,32500,42113500
IOC_F1,02/01/2022,09:57:00,118.50,118.65,118.45,118.65,84500,42113500
IOC_F1,02/01/2022,09:58:00,118.65,118.75,118.65,118.75,136500,42113500
IOC_F1,02/01/2022,09:59:00,118.55,118.70,118.55,118.70,97500,41515500
IOC_F1,02/01/2022,10:00:00,118.75,118.75,118.65,118.65,45500,41515500
IOC_F1,02/01/2022,10:01:00,118.50,118.50,118.30,118.30,487500,41515500
IOC_F1,02/01/2022,10:02:00,118.55,118.55,118.35,118.35,143000,41697500
IOC_F1,02/01/2022,10:03:00,118.35,118.40,118.35,118.40,39000,41697500
IOC_F1,02/01/2022,10:04:00,118.35,118.50,118.35,118.35,65000,41697500
IOC_F1,02/01/2022,10:05:00,118.45,118.45,118.45,118.45,26000,41697500
IOC_F1,02/01/2022,10:06:00,118.45,118.45,118.45,118.45,6500,41821000
IOC_F1,02/01/2022,10:07:00,118.40,118.45,118.40,118.45,71500,41821000
IOC_F1,02/01/2022,10:08:00,118.55,118.70,118.55,118.70,201500,41892500
IOC_F1,02/01/2022,10:09:00,118.70,118.75,118.70,118.75,45500,41892500
IOC_F1,02/01/2022,10:10:00,118.70,118.75,118.70,118.75,65000,41892500
IOC_F1,02/01/2022,10:11:00,118.75,118.75,118.55,118.55,91000,41769000
IOC_F1,02/01/2022,10:12:00,118.60,118.70,118.60,118.65,52000,41769000
IOC_F1,02/01/2022,10:13:00,118.65,118.75,118.65,118.75,32500,41769000
IOC_F1,02/01/2022,10:14:00,118.65,118.75,118.65,118.75,52000,41840500
IOC_F1,02/01/2022,10:15:00,118.65,118.75,118.65,118.75,39000,41840500
