<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,02/01/2022,09:15:00,1736.00,1740.40,1736.00,1739.95,1502,123000
ADANIENT_F2,02/01/2022,09:17:00,1732.00,1732.00,1732.00,1732.00,1000,123000
ADANIENT_F2,02/01/2022,09:18:00,1731.50,1731.50,1730.00,1730.00,2000,123500
ADANIENT_F2,02/01/2022,09:20:00,1730.00,1730.00,1730.00,1730.00,1500,123500
ADANIENT_F2,02/01/2022,09:22:00,1740.00,1740.00,1740.00,1740.00,500,124000
ADANIENT_F2,02/01/2022,09:24:00,1738.55,1738.55,1738.55,1738.55,2000,123500
ADANIENT_F2,02/01/2022,09:26:00,1739.20,1739.20,1739.20,1739.20,1500,124000
ADANIENT_F2,02/01/2022,09:33:00,1738.50,1738.50,1738.50,1738.50,500,124000
ADANIENT_F2,02/01/2022,09:35:00,1740.90,1740.90,1740.90,1740.90,500,122500
ADANIENT_F2,02/01/2022,09:40:00,1744.45,1744.45,1744.45,1744.45,1000,122500
ADANIENT_F2,02/01/2022,09:41:00,1746.50,1746.50,1746.50,1746.50,500,122000
ADANIENT_F2,02/01/2022,09:59:00,1746.50,1746.50,1746.50,1746.50,500,122000
ADANIENT_F2,02/01/2022,10:03:00,1737.45,1737.45,1737.45,1737.45,1500,122500
ADANIENT_F2,02/01/2022,10:11:00,1737.45,1737.45,1737.00,1737.00,1500,123000
ADANIENT_F2,02/01/2022,10:17:00,1738.20,1738.20,1737.00,1737.00,1000,123500
ADANIENT_F2,02/01/2022,10:20:00,1734.90,1734.90,1734.90,1734.90,500,123500
ADANIENT_F2,02/01/2022,10:32:00,1740.50,1740.50,1740.50,1740.50,500,123500
ADANIENT_F2,02/01/2022,10:46:00,1736.00,1736.00,1736.00,1736.00,500,124000
ADANIENT_F2,02/01/2022,10:47:00,1735.45,1735.45,1735.45,1735.45,2000,124000
ADANIENT_F2,02/01/2022,10:49:00,1734.70,1734.70,1734.70,1734.70,500,125500
ADANIENT_F2,02/01/2022,10:59:00,1738.40,1738.40,1738.40,1738.40,1000,125500
ADANIENT_F2,02/01/2022,11:01:00,1735.00,1735.00,1735.00,1735.00,500,125000
ADANIENT_F2,02/01/2022,11:04:00,1735.60,1735.60,1735.60,1735.60,1000,125500
ADANIENT_F2,02/01/2022,11:14:00,1739.70,1739.70,1739.70,1739.70,500,125500
ADANIENT_F2,02/01/2022,11:19:00,1743.50,1743.50,1743.50,1743.50,500,125500
ADANIENT_F2,02/01/2022,11:20:00,1745.00,1750.90,1745.00,1750.90,1500,125500
ADANIENT_F2,02/01/2022,11:21:00,1750.90,1750.90,1750.90,1750.90,500,125500
ADANIENT_F2,02/01/2022,11:22:00,1746.15,1746.15,1746.15,1746.15,1500,125500
ADANIENT_F2,02/01/2022,11:23:00,1743.95,1744.10,1743.95,1744.10,1000,124000
ADANIENT_F2,02/01/2022,11:34:00,1736.15,1736.15,1728.10,1728.10,3500,123500
ADANIENT_F2,02/01/2022,11:35:00,1726.70,1726.70,1726.70,1726.70,500,123500
ADANIENT_F2,02/01/2022,11:36:00,1726.00,1726.00,1725.00,1725.00,2500,125500
ADANIENT_F2,02/01/2022,11:38:00,1725.00,1725.00,1725.00,1725.00,500,125500
ADANIENT_F2,02/01/2022,11:39:00,1732.85,1732.85,1732.85,1732.85,1000,128000
ADANIENT_F2,02/01/2022,11:44:00,1734.00,1734.00,1734.00,1734.00,500,128000
ADANIENT_F2,02/01/2022,11:45:00,1732.80,1732.80,1732.80,1732.80,500,128000
ADANIENT_F2,02/01/2022,12:31:00,1733.00,1733.00,1733.00,1733.00,500,127500
ADANIENT_F2,02/01/2022,12:34:00,1730.00,1730.00,1730.00,1730.00,1000,128000
ADANIENT_F2,02/01/2022,12:36:00,1732.50,1732.50,1732.50,1732.50,1500,128000
ADANIENT_F2,02/01/2022,12:41:00,1739.50,1741.00,1739.50,1741.00,1000,129000
ADANIENT_F2,02/01/2022,12:42:00,1742.65,1744.00,1742.65,1744.00,1000,127500
ADANIENT_F2,02/01/2022,12:45:00,1750.00,1750.00,1750.00,1750.00,500,127500
ADANIENT_F2,02/01/2022,12:49:00,1744.00,1744.00,1744.00,1744.00,2000,127000
ADANIENT_F2,02/01/2022,12:50:00,1739.85,1739.85,1739.85,1739.85,500,127000
ADANIENT_F2,02/01/2022,12:51:00,1739.85,1739.85,1739.85,1739.85,500,128500
ADANIENT_F2,02/01/2022,12:54:00,1739.85,1739.85,1739.85,1739.85,500,128500
ADANIENT_F2,02/01/2022,12:56:00,1741.00,1741.00,1741.00,1741.00,500,128500
ADANIENT_F2,02/01/2022,12:57:00,1739.85,1739.85,1739.85,1739.85,500,128500
ADANIENT_F2,02/01/2022,13:00:00,1738.00,1738.00,1735.30,1735.30,1000,129500
ADANIENT_F2,02/01/2022,13:01:00,1735.00,1735.00,1730.00,1730.00,1000,129500
ADANIENT_F2,02/01/2022,13:04:00,1725.30,1725.30,1725.30,1725.30,500,130000
ADANIENT_F2,02/01/2022,13:05:00,1725.00,1727.50,1725.00,1727.50,1000,130000
ADANIENT_F2,02/01/2022,13:11:00,1721.00,1721.00,1721.00,1721.00,1500,130500
ADANIENT_F2,02/01/2022,13:12:00,1718.25,1718.25,1718.25,1718.25,500,130000
ADANIENT_F2,02/01/2022,13:13:00,1718.25,1718.25,1718.25,1718.25,500,130000
ADANIENT_F2,02/01/2022,13:14:00,1715.00,1715.00,1715.00,1715.00,5000,130000
ADANIENT_F2,02/01/2022,13:15:00,1711.00,1711.00,1711.00,1711.00,2500,130000
ADANIENT_F2,02/01/2022,13:17:00,1722.45,1722.45,1722.45,1722.45,1000,130000
ADANIENT_F2,02/01/2022,13:22:00,1726.60,1726.60,1726.60,1726.60,1000,128500
ADANIENT_F2,02/01/2022,13:29:00,1735.40,1735.40,1735.40,1735.40,500,128000
ADANIENT_F2,02/01/2022,13:30:00,1740.00,1740.00,1740.00,1740.00,500,126000
ADANIENT_F2,02/01/2022,13:33:00,1745.45,1745.45,1745.45,1745.45,1000,126000
ADANIENT_F2,02/01/2022,13:34:00,1743.70,1748.60,1743.70,1748.60,1000,126000
ADANIENT_F2,02/01/2022,13:37:00,1748.60,1748.90,1748.35,1748.35,2000,125500
ADANIENT_F2,02/01/2022,13:38:00,1751.00,1751.00,1751.00,1751.00,1000,125500
ADANIENT_F2,02/01/2022,13:39:00,1752.40,1755.75,1752.40,1755.75,3000,125500
ADANIENT_F2,02/01/2022,13:40:00,1755.75,1755.75,1755.75,1755.75,1000,125500
ADANIENT_F2,02/01/2022,13:42:00,1756.40,1756.40,1756.40,1756.40,500,124500
ADANIENT_F2,02/01/2022,13:43:00,1756.75,1756.75,1756.75,1756.75,1000,124500
ADANIENT_F2,02/01/2022,13:44:00,1756.75,1756.75,1756.75,1756.75,1000,124500
ADANIENT_F2,02/01/2022,13:45:00,1761.30,1763.00,1761.30,1763.00,3000,124500
ADANIENT_F2,02/01/2022,13:46:00,1761.80,1761.80,1761.00,1761.00,2500,126500
ADANIENT_F2,02/01/2022,13:53:00,1758.35,1758.35,1758.35,1758.35,500,124000
ADANIENT_F2,02/01/2022,13:54:00,1756.00,1756.00,1756.00,1756.00,1500,124000
ADANIENT_F2,02/01/2022,13:56:00,1760.90,1760.90,1760.90,1760.90,500,124500
ADANIENT_F2,02/01/2022,13:58:00,1756.00,1756.00,1752.75,1752.75,1000,124500
ADANIENT_F2,02/01/2022,14:02:00,1752.50,1752.50,1752.50,1752.50,500,124500
ADANIENT_F2,02/01/2022,14:15:00,1761.00,1764.00,1761.00,1764.00,1000,124500
ADANIENT_F2,02/01/2022,14:32:00,1764.00,1764.00,1764.00,1764.00,1000,123000
