<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,02/01/2022,09:18:00,72802.90,72802.90,72802.90,72802.90,11,1630
MRF_F2,02/01/2022,09:25:00,72800.00,72800.00,72800.00,72800.00,10,1630
MRF_F2,02/01/2022,10:27:00,72595.00,72595.00,72595.00,72595.00,10,1640
MRF_F2,02/01/2022,10:28:00,72595.00,72595.00,72595.00,72595.00,10,1640
MRF_F2,02/01/2022,11:28:00,72174.71,72174.71,72174.71,72174.71,10,1660
MRF_F2,02/01/2022,11:41:00,72174.71,72174.71,72174.71,72174.71,10,1650
MRF_F2,02/01/2022,12:05:00,72174.71,72174.71,72174.71,72174.71,10,1640
MRF_F2,02/01/2022,12:53:00,72630.40,72630.40,72630.40,72630.40,10,1650
MRF_F2,02/01/2022,13:11:00,72289.15,72289.15,72289.15,72289.15,10,1660
MRF_F2,02/01/2022,13:14:00,72098.30,72098.30,72001.10,72001.10,20,1660
MRF_F2,02/01/2022,13:18:00,72001.10,72001.10,72001.10,72001.10,10,1670
MRF_F2,02/01/2022,13:21:00,72001.00,72001.00,72001.00,72001.00,10,1660
MRF_F2,02/01/2022,13:27:00,72001.00,72001.00,72001.00,72001.00,10,1650
MRF_F2,02/01/2022,14:42:00,72455.50,72455.50,72455.50,72455.50,40,1640
MRF_F2,02/01/2022,15:01:00,72150.00,72150.00,72150.00,72150.00,10,1640
MRF_F2,02/01/2022,15:09:00,72100.00,72100.00,72100.00,72100.00,10,1640
MRF_F2,02/01/2022,15:11:00,72100.00,72100.00,72100.00,72100.00,10,1650
MRF_F2,02/01/2022,15:19:00,72089.46,72089.46,72089.46,72089.46,10,1660
MRF_F2,02/01/2022,15:24:00,72141.00,72141.00,72141.00,72141.00,10,1670
MRF_F2,02/01/2022,15:29:00,72178.75,72178.75,72178.75,72178.75,20,1680
MRF_F2,02/02/2022,09:21:00,72550.00,72550.00,72550.00,72550.00,21,1680
MRF_F2,02/02/2022,09:30:00,72540.00,72540.00,72540.00,72540.00,10,1690
MRF_F2,02/02/2022,09:40:00,72540.00,72540.00,72540.00,72540.00,10,1680
MRF_F2,02/02/2022,09:50:00,72684.80,72684.80,72684.80,72684.80,10,1680
MRF_F2,02/02/2022,10:00:00,72710.15,72710.15,72710.15,72710.15,10,1680
MRF_F2,02/02/2022,10:01:00,72889.90,73130.96,72889.90,73130.96,20,1680
MRF_F2,02/02/2022,10:14:00,73130.96,73130.96,72702.85,72702.85,50,1690
MRF_F2,02/02/2022,10:20:00,72702.85,72702.85,72702.85,72702.85,10,1670
MRF_F2,02/02/2022,10:23:00,72702.65,72702.65,72702.65,72702.65,10,1670
MRF_F2,02/02/2022,10:37:00,72520.00,72520.00,72520.00,72520.00,10,1670
MRF_F2,02/02/2022,10:45:00,72357.60,72357.60,72357.60,72357.60,10,1670
MRF_F2,02/02/2022,10:49:00,72357.60,72357.60,72357.60,72357.60,10,1680
MRF_F2,02/02/2022,10:50:00,72438.50,72438.50,72438.50,72438.50,30,1680
MRF_F2,02/02/2022,10:56:00,72393.35,72393.35,72350.00,72350.00,20,1690
MRF_F2,02/02/2022,11:27:00,72350.00,72350.00,72350.00,72350.00,10,1710
MRF_F2,02/02/2022,11:33:00,72350.00,72350.00,72350.00,72350.00,10,1710
MRF_F2,02/02/2022,11:38:00,72250.00,72250.00,72250.00,72250.00,10,1710
MRF_F2,02/02/2022,11:45:00,72186.75,72186.75,72186.75,72186.75,10,1720
MRF_F2,02/02/2022,11:56:00,72186.75,72186.75,72186.75,72186.75,10,1720
MRF_F2,02/02/2022,12:25:00,72100.00,72100.00,72100.00,72100.00,20,1730
MRF_F2,02/02/2022,12:29:00,72100.00,72100.00,72100.00,72100.00,10,1730
MRF_F2,02/02/2022,12:49:00,72167.60,72167.60,72167.60,72167.60,10,1730
MRF_F2,02/02/2022,12:55:00,72100.00,72100.00,72100.00,72100.00,10,1740
MRF_F2,02/02/2022,12:56:00,72120.00,72120.00,72120.00,72120.00,10,1740
MRF_F2,02/02/2022,12:59:00,72100.00,72100.00,72100.00,72100.00,10,1760
MRF_F2,02/02/2022,13:03:00,72050.00,72050.00,72050.00,72050.00,10,1770
MRF_F2,02/02/2022,13:04:00,72050.00,72050.00,72000.10,72000.10,20,1760
MRF_F2,02/02/2022,13:05:00,72000.00,72000.00,72000.00,72000.00,10,1760
MRF_F2,02/02/2022,13:09:00,72000.00,72000.00,72000.00,72000.00,10,1780
MRF_F2,02/02/2022,13:13:00,72000.00,72000.00,72000.00,72000.00,10,1780
MRF_F2,02/02/2022,13:14:00,72000.00,72000.00,72000.00,72000.00,10,1780
MRF_F2,02/02/2022,13:50:00,72125.00,72125.00,72125.00,72125.00,10,1790
MRF_F2,02/02/2022,14:00:00,72050.00,72050.00,72050.00,72050.00,10,1790
MRF_F2,02/02/2022,14:07:00,72020.00,72020.00,72020.00,72020.00,10,1800
MRF_F2,02/02/2022,14:09:00,72000.00,72000.00,72000.00,72000.00,30,1800
MRF_F2,02/02/2022,14:15:00,71850.00,71850.00,71800.00,71800.00,20,1830
MRF_F2,02/02/2022,14:22:00,71800.00,71800.00,71800.00,71800.00,20,1850
MRF_F2,02/02/2022,14:30:00,71887.00,71887.00,71887.00,71887.00,10,1870
MRF_F2,02/02/2022,14:31:00,71887.00,71887.00,71887.00,71887.00,10,1870
MRF_F2,02/02/2022,14:54:00,72100.00,72100.00,72100.00,72100.00,10,1880
MRF_F2,02/02/2022,15:04:00,72100.00,72100.00,72100.00,72100.00,10,1890
MRF_F2,02/02/2022,15:12:00,72099.00,72099.00,72099.00,72099.00,10,1880
MRF_F2,02/02/2022,15:19:00,72049.80,72049.80,72049.80,72049.80,10,1870
MRF_F2,02/02/2022,15:20:00,72000.05,72000.05,72000.00,72000.00,20,1870
MRF_F2,02/02/2022,15:22:00,72044.80,72044.80,72044.80,72044.80,10,1890
MRF_F2,02/02/2022,15:26:00,72023.30,72023.30,72023.30,72023.30,10,1900
MRF_F2,02/02/2022,15:28:00,72023.30,72023.30,72023.30,72023.30,10,1910
MRF_F2,02/02/2022,15:29:00,72030.85,72030.85,72030.85,72030.85,10,1910
MRF_F2,02/03/2022,09:15:00,70811.05,70811.05,70448.30,70800.00,83,1920
MRF_F2,02/03/2022,09:16:00,70900.00,70973.35,70853.05,70853.05,50,1920
MRF_F2,02/03/2022,09:17:00,71018.00,71018.00,70846.25,70846.25,50,1980
MRF_F2,02/03/2022,09:18:00,70729.15,70729.15,70654.65,70654.65,30,1980
MRF_F2,02/03/2022,09:20:00,71015.85,71015.85,71015.85,71015.85,10,2010
MRF_F2,02/03/2022,09:22:00,71198.30,71198.30,71198.30,71198.30,20,2010
MRF_F2,02/03/2022,09:23:00,71369.46,71369.46,71369.46,71369.46,10,2010
MRF_F2,02/03/2022,09:25:00,71369.46,71369.46,71300.00,71300.00,30,2020
MRF_F2,02/03/2022,09:26:00,71290.00,71290.00,71290.00,71290.00,10,2040
MRF_F2,02/03/2022,09:27:00,71426.15,71426.15,71426.15,71426.15,10,2040
MRF_F2,02/03/2022,09:28:00,71426.15,71426.15,71426.15,71426.15,10,2040
MRF_F2,02/03/2022,09:30:00,71573.55,71573.55,71573.55,71573.55,10,2040
MRF_F2,02/03/2022,09:35:00,71788.80,71788.80,71788.80,71788.80,50,2030
MRF_F2,02/03/2022,09:38:00,71601.00,71601.00,71601.00,71601.00,10,2030
MRF_F2,02/03/2022,09:40:00,71600.00,71788.35,71600.00,71788.35,40,2030
MRF_F2,02/03/2022,09:41:00,71958.85,71958.85,71958.85,71958.85,10,2030
MRF_F2,02/03/2022,09:48:00,72067.35,72182.50,72067.35,72182.50,40,2030
MRF_F2,02/03/2022,09:51:00,72182.50,72182.50,71796.90,71796.90,20,2030
MRF_F2,02/03/2022,09:52:00,71857.21,71857.21,71857.21,71857.21,10,2030
MRF_F2,02/03/2022,10:01:00,72252.65,72252.65,72252.65,72252.65,30,2020
MRF_F2,02/03/2022,10:02:00,72270.00,72270.00,72270.00,72270.00,10,2020
MRF_F2,02/03/2022,10:10:00,72270.00,72270.00,72132.80,72132.80,20,2020
MRF_F2,02/03/2022,10:11:00,72131.96,72132.00,72131.96,72132.00,20,2020
MRF_F2,02/03/2022,10:16:00,72270.00,72270.00,72270.00,72270.00,10,2020
MRF_F2,02/03/2022,10:20:00,72380.85,72380.85,72380.85,72380.85,10,2010
MRF_F2,02/03/2022,10:21:00,72380.85,72380.85,72380.85,72380.85,10,2000
MRF_F2,02/03/2022,10:24:00,72264.00,72264.00,72264.00,72264.00,10,2000
MRF_F2,02/03/2022,10:35:00,71914.80,71914.80,71914.80,71914.80,10,1990
MRF_F2,02/03/2022,10:36:00,71914.80,71914.80,71914.80,71914.80,10,1980
MRF_F2,02/03/2022,10:43:00,71986.85,71986.85,71920.00,71920.00,20,1980
MRF_F2,02/03/2022,10:45:00,71839.85,71839.85,71839.85,71839.85,10,1970
MRF_F2,02/03/2022,10:59:00,71765.50,71765.50,71765.50,71765.50,10,1960
MRF_F2,02/03/2022,11:00:00,71965.60,71965.60,71965.60,71965.60,10,1960
MRF_F2,02/03/2022,11:14:00,71966.55,71966.55,71966.55,71966.55,20,1960
MRF_F2,02/03/2022,11:43:00,72092.40,72092.40,72092.40,72092.40,10,1960
MRF_F2,02/03/2022,12:29:00,71746.71,71746.71,71746.71,71746.71,30,1990
MRF_F2,02/03/2022,13:22:00,71767.55,71767.55,71767.55,71767.55,10,1960
MRF_F2,02/03/2022,14:01:00,71804.85,71804.85,71804.85,71804.85,10,1960
MRF_F2,02/03/2022,14:36:00,71791.35,71791.35,71791.35,71791.35,10,1950
MRF_F2,02/03/2022,15:02:00,71609.96,71609.96,71609.96,71609.96,20,1960
MRF_F2,02/03/2022,15:04:00,71489.65,71489.65,71489.65,71489.65,20,1970
MRF_F2,02/03/2022,15:09:00,71430.00,71430.00,71430.00,71430.00,10,1970
MRF_F2,02/03/2022,15:12:00,71444.25,71444.25,71444.25,71444.25,10,1980
MRF_F2,02/03/2022,15:20:00,71450.00,71450.00,71450.00,71450.00,10,1970
MRF_F2,02/03/2022,15:26:00,71350.00,71350.00,71350.00,71350.00,20,1980
MRF_F2,02/03/2022,15:27:00,71364.55,71364.55,71364.55,71364.55,20,1980
MRF_F2,02/03/2022,15:28:00,71294.55,71294.55,71294.55,71294.55,20,1990
MRF_F2,02/04/2022,09:29:00,71426.05,71426.05,71426.05,71426.05,11,2000
MRF_F2,02/04/2022,09:32:00,71521.65,71521.65,71521.65,71521.65,10,2010
MRF_F2,02/04/2022,09:33:00,71521.65,71521.65,71521.65,71521.65,10,2010
MRF_F2,02/04/2022,09:35:00,71211.05,71211.05,71211.00,71211.00,30,2020
MRF_F2,02/04/2022,09:38:00,71210.05,71210.05,71210.05,71210.05,10,2020
MRF_F2,02/04/2022,09:39:00,71210.05,71210.05,71210.05,71210.05,10,2050
MRF_F2,02/04/2022,09:40:00,71325.05,71325.05,71325.05,71325.05,10,2050
MRF_F2,02/04/2022,10:07:00,71327.65,71327.65,71327.65,71327.65,10,2030
MRF_F2,02/04/2022,10:12:00,71326.55,71326.55,71326.00,71326.00,20,2030
MRF_F2,02/04/2022,10:17:00,71208.71,71208.71,71208.71,71208.71,10,2040
MRF_F2,02/04/2022,10:27:00,71208.71,71208.71,71208.71,71208.71,10,2050
MRF_F2,02/04/2022,10:50:00,71100.00,71100.00,71100.00,71100.00,10,2040
MRF_F2,02/04/2022,11:03:00,71100.00,71100.00,71100.00,71100.00,20,2050
MRF_F2,02/04/2022,11:18:00,71100.00,71100.00,71050.00,71050.00,20,2060
MRF_F2,02/04/2022,11:24:00,71050.00,71050.00,71050.00,71050.00,10,2070
MRF_F2,02/04/2022,11:31:00,70900.05,70900.05,70900.05,70900.05,10,2070
MRF_F2,02/04/2022,11:32:00,70882.00,70882.00,70882.00,70882.00,10,2070
MRF_F2,02/04/2022,11:36:00,70882.00,70882.00,70882.00,70882.00,10,2090
MRF_F2,02/04/2022,11:38:00,70924.80,70924.80,70924.80,70924.80,10,2090
MRF_F2,02/04/2022,11:47:00,70839.00,70839.00,70839.00,70839.00,10,2110
MRF_F2,02/04/2022,11:48:00,70800.00,70800.00,70800.00,70800.00,10,2120
MRF_F2,02/04/2022,11:55:00,70719.85,70719.85,70719.85,70719.85,10,2130
MRF_F2,02/04/2022,11:56:00,70719.85,70719.85,70719.85,70719.85,10,2130
MRF_F2,02/04/2022,11:59:00,70802.00,70802.00,70802.00,70802.00,10,2130
MRF_F2,02/04/2022,12:04:00,70660.00,70660.00,70660.00,70660.00,10,2150
MRF_F2,02/04/2022,12:15:00,70659.65,70659.65,70659.65,70659.65,10,2160
MRF_F2,02/04/2022,12:19:00,70540.00,70540.00,70540.00,70540.00,20,2150
MRF_F2,02/04/2022,12:20:00,70505.90,70505.90,70500.00,70500.00,20,2150
MRF_F2,02/04/2022,12:27:00,70500.00,70500.00,70500.00,70500.00,10,2170
MRF_F2,02/04/2022,12:29:00,70603.71,70603.71,70603.71,70603.71,10,2170
MRF_F2,02/04/2022,12:30:00,70643.75,70643.75,70643.75,70643.75,20,2190
