<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,02/01/2022,09:15:00,2395.00,2403.65,2395.00,2403.65,1877,84000
TITAN_F2,02/01/2022,09:16:00,2403.65,2403.65,2403.65,2403.65,750,84000
TITAN_F2,02/01/2022,09:17:00,2388.75,2388.75,2388.75,2388.75,375,84375
TITAN_F2,02/01/2022,09:19:00,2384.55,2384.55,2384.55,2384.55,375,84375
TITAN_F2,02/01/2022,09:20:00,2384.55,2384.55,2383.00,2383.00,750,84375
TITAN_F2,02/01/2022,09:22:00,2383.00,2383.00,2383.00,2383.00,375,84375
TITAN_F2,02/01/2022,09:23:00,2386.40,2386.40,2386.40,2386.40,375,84375
TITAN_F2,02/01/2022,09:29:00,2390.85,2390.85,2386.00,2386.00,750,84750
TITAN_F2,02/01/2022,09:31:00,2383.00,2383.00,2383.00,2383.00,375,84750
TITAN_F2,02/01/2022,09:32:00,2384.25,2384.25,2384.25,2384.25,375,85875
TITAN_F2,02/01/2022,09:40:00,2384.00,2384.00,2384.00,2384.00,750,85875
TITAN_F2,02/01/2022,09:45:00,2384.00,2384.00,2384.00,2384.00,375,86625
TITAN_F2,02/01/2022,09:57:00,2391.35,2391.35,2391.35,2391.35,375,86625
TITAN_F2,02/01/2022,10:11:00,2392.00,2392.00,2392.00,2392.00,375,86625
TITAN_F2,02/01/2022,10:12:00,2390.55,2390.55,2388.45,2388.45,750,86625
TITAN_F2,02/01/2022,10:15:00,2391.00,2391.00,2391.00,2391.00,375,87375
TITAN_F2,02/01/2022,10:51:00,2385.65,2385.65,2385.65,2385.65,750,87000
TITAN_F2,02/01/2022,10:54:00,2377.95,2377.95,2377.95,2377.95,375,87000
TITAN_F2,02/01/2022,11:00:00,2377.95,2377.95,2377.95,2377.95,375,87000
TITAN_F2,02/01/2022,11:29:00,2384.50,2384.50,2384.50,2384.50,375,87375
TITAN_F2,02/01/2022,11:35:00,2373.25,2373.25,2373.25,2373.25,750,87375
TITAN_F2,02/01/2022,11:56:00,2373.25,2373.25,2373.25,2373.25,375,87750
TITAN_F2,02/01/2022,11:58:00,2384.70,2384.70,2384.70,2384.70,375,87750
TITAN_F2,02/01/2022,12:03:00,2386.00,2386.00,2386.00,2386.00,375,87750
TITAN_F2,02/01/2022,12:05:00,2383.50,2383.50,2378.55,2378.55,1125,87750
TITAN_F2,02/01/2022,12:20:00,2387.35,2387.35,2387.35,2387.35,375,89250
TITAN_F2,02/01/2022,12:21:00,2390.50,2393.60,2390.50,2393.60,1125,89250
TITAN_F2,02/01/2022,12:23:00,2390.00,2390.00,2390.00,2390.00,375,89250
TITAN_F2,02/01/2022,12:26:00,2388.40,2388.40,2388.40,2388.40,375,88875
TITAN_F2,02/01/2022,12:27:00,2398.00,2398.00,2398.00,2398.00,375,89250
TITAN_F2,02/01/2022,12:28:00,2398.00,2401.90,2395.85,2395.85,2250,89250
TITAN_F2,02/01/2022,12:29:00,2391.50,2404.70,2391.50,2404.70,2250,89250
TITAN_F2,02/01/2022,12:30:00,2404.70,2410.00,2403.60,2410.00,2625,90750
TITAN_F2,02/01/2022,12:31:00,2402.00,2402.00,2402.00,2402.00,375,90750
TITAN_F2,02/01/2022,12:32:00,2395.65,2395.65,2395.65,2395.65,375,90750
TITAN_F2,02/01/2022,12:33:00,2391.00,2391.00,2391.00,2391.00,375,91125
TITAN_F2,02/01/2022,12:34:00,2389.00,2389.00,2383.75,2383.75,2250,91125
TITAN_F2,02/01/2022,12:35:00,2389.55,2389.55,2389.55,2389.55,750,91125
TITAN_F2,02/01/2022,12:37:00,2396.65,2396.65,2396.65,2396.65,375,92250
TITAN_F2,02/01/2022,12:39:00,2395.95,2396.00,2395.95,2396.00,750,92250
TITAN_F2,02/01/2022,12:45:00,2408.70,2412.65,2408.70,2412.65,750,90000
TITAN_F2,02/01/2022,12:47:00,2412.65,2412.65,2412.65,2412.65,375,90000
TITAN_F2,02/01/2022,12:48:00,2405.45,2405.45,2405.45,2405.45,375,90000
TITAN_F2,02/01/2022,12:51:00,2412.65,2418.80,2412.65,2418.80,750,90000
TITAN_F2,02/01/2022,12:52:00,2422.15,2422.15,2422.15,2422.15,375,90000
TITAN_F2,02/01/2022,12:53:00,2425.00,2425.00,2425.00,2425.00,375,90000
TITAN_F2,02/01/2022,12:57:00,2425.00,2425.00,2415.00,2415.00,1875,88500
TITAN_F2,02/01/2022,12:58:00,2415.60,2415.60,2415.00,2415.00,1875,88500
TITAN_F2,02/01/2022,12:59:00,2416.10,2416.45,2413.30,2413.30,1875,88500
TITAN_F2,02/01/2022,13:00:00,2408.00,2408.00,2408.00,2408.00,375,87750
TITAN_F2,02/01/2022,13:01:00,2402.45,2402.45,2401.35,2401.35,1125,87750
TITAN_F2,02/01/2022,13:02:00,2405.50,2405.90,2405.50,2405.90,4875,87750
TITAN_F2,02/01/2022,13:03:00,2402.90,2402.90,2394.15,2394.15,750,93000
TITAN_F2,02/01/2022,13:04:00,2387.70,2388.45,2387.70,2388.45,750,93000
TITAN_F2,02/01/2022,13:06:00,2385.40,2392.25,2385.40,2392.25,1125,93375
TITAN_F2,02/01/2022,13:08:00,2391.40,2391.40,2391.40,2391.40,375,93375
TITAN_F2,02/01/2022,13:09:00,2400.25,2404.75,2400.00,2400.00,1875,93375
TITAN_F2,02/01/2022,13:12:00,2397.00,2397.00,2387.70,2387.70,1125,93375
TITAN_F2,02/01/2022,13:13:00,2385.00,2385.00,2385.00,2385.00,750,93375
TITAN_F2,02/01/2022,13:14:00,2381.00,2381.00,2375.00,2375.00,2250,93375
TITAN_F2,02/01/2022,13:15:00,2375.15,2375.15,2375.15,2375.15,375,93750
TITAN_F2,02/01/2022,13:18:00,2388.10,2395.00,2388.10,2395.00,3000,94500
TITAN_F2,02/01/2022,13:20:00,2391.20,2391.20,2391.20,2391.20,375,94500
TITAN_F2,02/01/2022,13:21:00,2390.90,2390.90,2390.90,2390.90,375,95250
TITAN_F2,02/01/2022,13:22:00,2393.15,2393.15,2393.15,2393.15,375,95250
TITAN_F2,02/01/2022,13:23:00,2395.10,2395.10,2395.10,2395.10,375,95250
TITAN_F2,02/01/2022,13:24:00,2391.70,2391.70,2391.70,2391.70,375,95250
TITAN_F2,02/01/2022,13:25:00,2399.00,2399.00,2399.00,2399.00,375,95625
TITAN_F2,02/01/2022,13:27:00,2405.00,2405.00,2404.10,2404.10,750,93750
TITAN_F2,02/01/2022,13:30:00,2406.50,2406.50,2406.50,2406.50,375,93750
TITAN_F2,02/01/2022,13:31:00,2405.65,2405.65,2405.65,2405.65,375,93000
TITAN_F2,02/01/2022,13:32:00,2412.90,2412.90,2412.90,2412.90,750,93000
TITAN_F2,02/01/2022,13:35:00,2413.30,2413.30,2413.30,2413.30,375,93000
TITAN_F2,02/01/2022,13:39:00,2424.00,2426.00,2424.00,2426.00,1125,92625
TITAN_F2,02/01/2022,13:40:00,2426.00,2427.20,2426.00,2427.20,1500,92625
TITAN_F2,02/01/2022,13:41:00,2430.00,2433.00,2430.00,2433.00,1125,92625
TITAN_F2,02/01/2022,13:44:00,2433.00,2433.00,2433.00,2433.00,375,91125
TITAN_F2,02/01/2022,13:45:00,2422.20,2422.20,2422.20,2422.20,375,91125
TITAN_F2,02/01/2022,13:48:00,2425.40,2430.55,2425.40,2430.55,1125,91500
TITAN_F2,02/01/2022,13:51:00,2432.25,2432.25,2432.25,2432.25,375,91500
TITAN_F2,02/01/2022,13:52:00,2435.00,2435.00,2435.00,2435.00,4125,90750
TITAN_F2,02/01/2022,13:53:00,2435.00,2435.00,2435.00,2435.00,750,90750
TITAN_F2,02/01/2022,13:54:00,2433.35,2433.35,2429.05,2429.05,750,88875
TITAN_F2,02/01/2022,13:56:00,2429.65,2429.65,2429.65,2429.65,375,88875
TITAN_F2,02/01/2022,13:58:00,2429.60,2429.60,2429.60,2429.60,375,88875
TITAN_F2,02/01/2022,14:04:00,2427.55,2427.55,2427.55,2427.55,375,89250
TITAN_F2,02/01/2022,14:07:00,2427.20,2427.20,2427.20,2427.20,375,89250
TITAN_F2,02/01/2022,14:11:00,2426.45,2426.45,2426.45,2426.45,375,88875
TITAN_F2,02/01/2022,14:12:00,2426.15,2426.15,2426.15,2426.15,375,88875
TITAN_F2,02/01/2022,14:13:00,2425.00,2425.00,2425.00,2425.00,375,88875
TITAN_F2,02/01/2022,14:28:00,2432.40,2432.40,2432.40,2432.40,1125,88875
TITAN_F2,02/01/2022,14:30:00,2434.00,2437.20,2434.00,2437.20,1125,88125
TITAN_F2,02/01/2022,14:31:00,2438.40,2438.60,2438.40,2438.60,4125,88125
