<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,02/01/2022,09:38:00,102.80,102.80,102.80,102.80,10001,60000
FEDERALBNK_F3,02/01/2022,10:24:00,102.00,102.00,102.00,102.00,10000,70000
FEDERALBNK_F3,02/01/2022,11:27:00,100.75,100.75,100.75,100.75,10000,80000
FEDERALBNK_F3,02/01/2022,11:30:00,100.35,100.35,100.35,100.35,10000,80000
FEDERALBNK_F3,02/01/2022,11:39:00,100.35,100.35,100.35,100.35,10000,80000
FEDERALBNK_F3,02/01/2022,12:34:00,100.25,100.25,100.05,100.05,20000,90000
FEDERALBNK_F3,02/01/2022,12:51:00,100.05,100.05,100.05,100.05,10000,110000
FEDERALBNK_F3,02/01/2022,12:59:00,101.50,101.50,101.50,101.50,10000,100000
FEDERALBNK_F3,02/01/2022,13:04:00,100.25,100.25,100.25,100.25,10000,90000
FEDERALBNK_F3,02/01/2022,13:16:00,99.70,99.70,99.70,99.70,10000,100000
FEDERALBNK_F3,02/01/2022,13:23:00,99.70,99.70,99.70,99.70,10000,100000
FEDERALBNK_F3,02/01/2022,13:27:00,100.00,100.00,100.00,100.00,10000,110000
FEDERALBNK_F3,02/01/2022,14:35:00,101.90,101.90,101.90,101.90,10000,110000
FEDERALBNK_F3,02/01/2022,14:36:00,101.95,101.95,101.95,101.95,10000,110000
FEDERALBNK_F3,02/01/2022,15:17:00,101.45,101.45,101.45,101.45,10000,110000
FEDERALBNK_F3,02/01/2022,15:21:00,101.50,101.50,101.50,101.50,30000,110000
FEDERALBNK_F3,02/02/2022,09:27:00,102.80,102.80,102.80,102.80,10001,140000
FEDERALBNK_F3,02/02/2022,09:48:00,102.10,102.10,102.10,102.10,10000,130000
FEDERALBNK_F3,02/02/2022,10:00:00,102.10,102.10,102.10,102.10,10000,140000
FEDERALBNK_F3,02/02/2022,11:54:00,102.10,102.10,102.10,102.10,30000,130000
FEDERALBNK_F3,02/02/2022,12:39:00,101.70,101.70,101.70,101.70,10000,110000
FEDERALBNK_F3,02/02/2022,12:55:00,101.70,101.70,101.70,101.70,10000,120000
FEDERALBNK_F3,02/02/2022,13:04:00,101.65,101.65,101.65,101.65,10000,130000
FEDERALBNK_F3,02/03/2022,10:04:00,102.65,102.65,102.65,102.65,10001,140000
FEDERALBNK_F3,02/03/2022,12:21:00,102.40,102.40,102.40,102.40,10000,140000
FEDERALBNK_F3,02/03/2022,12:53:00,102.40,102.40,102.40,102.40,10000,150000
FEDERALBNK_F3,02/03/2022,12:56:00,103.00,103.00,103.00,103.00,100000,140000
FEDERALBNK_F3,02/03/2022,13:38:00,103.00,103.00,103.00,103.00,10000,230000
FEDERALBNK_F3,02/03/2022,14:06:00,102.40,102.40,102.40,102.40,10000,230000
FEDERALBNK_F3,02/03/2022,15:23:00,102.00,102.00,102.00,102.00,10000,240000
FEDERALBNK_F3,02/03/2022,15:27:00,101.80,101.80,101.80,101.80,10000,250000
FEDERALBNK_F3,02/04/2022,11:53:00,100.70,100.70,100.70,100.70,10001,240000
FEDERALBNK_F3,02/04/2022,11:54:00,100.95,100.95,100.95,100.95,20000,240000
FEDERALBNK_F3,02/04/2022,12:17:00,100.95,100.95,100.95,100.95,10000,260000
FEDERALBNK_F3,02/04/2022,12:25:00,100.20,100.20,100.20,100.20,10000,250000
FEDERALBNK_F3,02/04/2022,12:44:00,100.05,100.05,100.05,100.05,10000,240000
FEDERALBNK_F3,02/04/2022,12:59:00,99.65,99.65,99.65,99.65,10000,240000
FEDERALBNK_F3,02/04/2022,13:03:00,99.40,99.40,99.40,99.40,10000,250000
FEDERALBNK_F3,02/04/2022,13:28:00,99.40,99.40,99.40,99.40,10000,250000
FEDERALBNK_F3,02/04/2022,14:39:00,99.90,99.90,99.90,99.90,10000,250000
FEDERALBNK_F3,02/04/2022,14:40:00,99.70,99.70,99.70,99.70,10000,250000
FEDERALBNK_F3,02/04/2022,14:51:00,99.40,99.40,99.40,99.40,10000,270000
FEDERALBNK_F3,02/04/2022,15:14:00,99.75,99.75,99.75,99.75,10000,270000
FEDERALBNK_F3,02/04/2022,15:22:00,99.75,99.75,99.75,99.75,10000,280000
FEDERALBNK_F3,02/07/2022,09:39:00,99.45,99.45,99.45,99.45,10001,290000
FEDERALBNK_F3,02/07/2022,09:58:00,98.65,98.65,98.65,98.65,10000,290000
FEDERALBNK_F3,02/07/2022,10:03:00,98.65,98.65,98.65,98.65,10000,290000
FEDERALBNK_F3,02/07/2022,10:29:00,99.45,99.45,99.45,99.45,10000,290000
FEDERALBNK_F3,02/07/2022,10:32:00,100.00,100.00,100.00,100.00,10000,290000
FEDERALBNK_F3,02/07/2022,10:52:00,101.00,101.00,101.00,101.00,10000,290000
FEDERALBNK_F3,02/07/2022,10:56:00,101.00,101.00,101.00,101.00,10000,290000
FEDERALBNK_F3,02/07/2022,11:01:00,100.60,100.60,100.60,100.60,10000,290000
FEDERALBNK_F3,02/07/2022,11:57:00,100.90,100.90,100.90,100.90,10000,290000
FEDERALBNK_F3,02/07/2022,12:08:00,100.50,100.50,100.50,100.50,10000,290000
FEDERALBNK_F3,02/07/2022,12:39:00,100.15,100.15,100.15,100.15,10000,300000
FEDERALBNK_F3,02/07/2022,15:11:00,100.35,100.35,100.35,100.35,10000,300000
FEDERALBNK_F3,02/07/2022,15:19:00,100.15,100.15,100.15,100.15,10000,310000
FEDERALBNK_F3,02/08/2022,09:32:00,100.15,100.15,100.15,100.15,10000,300000
FEDERALBNK_F3,02/08/2022,09:39:00,100.10,100.10,100.10,100.10,10000,290000
FEDERALBNK_F3,02/08/2022,10:26:00,100.10,100.10,100.10,100.10,10000,300000
FEDERALBNK_F3,02/08/2022,10:33:00,98.25,98.25,98.25,98.25,10000,300000
FEDERALBNK_F3,02/08/2022,10:34:00,98.40,98.40,98.30,98.30,20000,300000
FEDERALBNK_F3,02/08/2022,10:44:00,98.05,98.05,98.05,98.05,10000,300000
FEDERALBNK_F3,02/08/2022,10:45:00,98.00,98.00,98.00,98.00,10000,300000
FEDERALBNK_F3,02/08/2022,10:49:00,98.20,98.20,98.20,98.20,10000,310000
FEDERALBNK_F3,02/08/2022,10:53:00,98.25,98.25,98.25,98.25,10000,310000
FEDERALBNK_F3,02/08/2022,10:56:00,97.75,97.75,97.75,97.75,10000,310000
FEDERALBNK_F3,02/08/2022,11:21:00,98.45,98.45,98.45,98.45,10000,310000
FEDERALBNK_F3,02/08/2022,11:27:00,98.50,98.50,98.50,98.50,10000,310000
FEDERALBNK_F3,02/08/2022,11:35:00,99.10,99.10,99.10,99.10,10000,300000
FEDERALBNK_F3,02/08/2022,11:49:00,99.65,99.65,99.65,99.65,10000,300000
FEDERALBNK_F3,02/08/2022,12:04:00,99.65,99.65,99.65,99.65,10000,300000
FEDERALBNK_F3,02/08/2022,13:15:00,99.00,99.00,99.00,99.00,20000,300000
FEDERALBNK_F3,02/08/2022,13:32:00,99.50,99.50,99.50,99.50,10000,310000
FEDERALBNK_F3,02/09/2022,09:19:00,100.90,100.90,100.90,100.90,10001,300000
FEDERALBNK_F3,02/09/2022,09:24:00,101.20,101.20,101.20,101.20,10000,300000
FEDERALBNK_F3,02/09/2022,09:31:00,101.60,101.60,101.60,101.60,10000,310000
FEDERALBNK_F3,02/09/2022,09:38:00,101.60,101.60,101.60,101.60,10000,300000
FEDERALBNK_F3,02/09/2022,09:56:00,102.20,102.20,102.20,102.20,20000,300000
FEDERALBNK_F3,02/09/2022,09:59:00,102.60,102.60,102.60,102.60,10000,300000
FEDERALBNK_F3,02/09/2022,10:12:00,102.90,102.90,102.90,102.90,20000,300000
FEDERALBNK_F3,02/09/2022,11:12:00,103.20,103.20,103.20,103.20,10000,300000
FEDERALBNK_F3,02/09/2022,11:16:00,103.25,103.25,103.25,103.25,20000,290000
FEDERALBNK_F3,02/09/2022,11:22:00,103.35,103.35,103.35,103.35,10000,300000
