<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,02/01/2022,09:49:00,1747.10,1747.10,1747.10,1747.10,1001,5500
ADANIENT_F3,02/01/2022,13:02:00,1736.10,1736.10,1736.10,1736.10,500,5500
ADANIENT_F3,02/01/2022,13:15:00,1720.00,1720.00,1720.00,1720.00,500,5500
ADANIENT_F3,02/01/2022,14:41:00,1720.00,1720.00,1720.00,1720.00,1000,5500
ADANIENT_F3,02/01/2022,14:46:00,1781.45,1781.45,1781.45,1781.45,1000,6000
ADANIENT_F3,02/01/2022,14:50:00,1781.45,1781.45,1781.45,1781.45,500,7000
ADANIENT_F3,02/01/2022,15:05:00,1749.25,1749.25,1749.25,1749.25,1500,7000
ADANIENT_F3,02/01/2022,15:18:00,1765.00,1765.00,1765.00,1765.00,500,6500
ADANIENT_F3,02/02/2022,10:57:00,1787.00,1787.00,1787.00,1787.00,501,6500
ADANIENT_F3,02/02/2022,11:07:00,1793.00,1793.00,1793.00,1793.00,500,7000
ADANIENT_F3,02/02/2022,11:17:00,1793.00,1793.00,1793.00,1793.00,500,7000
ADANIENT_F3,02/02/2022,11:29:00,1781.00,1781.00,1781.00,1781.00,500,7000
ADANIENT_F3,02/02/2022,11:48:00,1778.95,1778.95,1778.95,1778.95,500,6500
ADANIENT_F3,02/02/2022,13:07:00,1778.95,1797.00,1778.95,1797.00,1500,7000
ADANIENT_F3,02/02/2022,13:14:00,1797.00,1797.00,1797.00,1797.00,500,8500
ADANIENT_F3,02/02/2022,14:27:00,1797.00,1797.00,1797.00,1797.00,500,8000
ADANIENT_F3,02/02/2022,15:16:00,1797.10,1797.10,1797.10,1797.10,500,8500
ADANIENT_F3,02/02/2022,15:24:00,1797.10,1797.10,1797.10,1797.10,500,8500
ADANIENT_F3,02/02/2022,15:26:00,1794.00,1794.00,1794.00,1794.00,500,8500
ADANIENT_F3,02/03/2022,09:37:00,1785.50,1785.50,1785.50,1785.50,501,8500
ADANIENT_F3,02/03/2022,09:57:00,1795.95,1795.95,1795.95,1795.95,500,8000
ADANIENT_F3,02/03/2022,11:39:00,1795.95,1795.95,1795.95,1795.95,500,8500
ADANIENT_F3,02/03/2022,12:34:00,1789.35,1789.35,1789.35,1789.35,500,8000
ADANIENT_F3,02/03/2022,13:41:00,1786.00,1786.00,1786.00,1786.00,500,8500
ADANIENT_F3,02/03/2022,14:25:00,1781.00,1781.00,1781.00,1781.00,500,8500
ADANIENT_F3,02/03/2022,15:09:00,1775.00,1775.00,1775.00,1775.00,500,9000
ADANIENT_F3,02/03/2022,15:26:00,1768.10,1768.10,1768.10,1768.10,500,9000
ADANIENT_F3,02/03/2022,15:27:00,1767.50,1767.50,1767.50,1767.50,500,9000
ADANIENT_F3,02/04/2022,09:18:00,1765.00,1765.00,1765.00,1765.00,501,9000
ADANIENT_F3,02/04/2022,09:19:00,1762.50,1762.50,1762.50,1762.50,500,9000
ADANIENT_F3,02/04/2022,09:56:00,1762.50,1762.50,1762.50,1762.50,500,8500
ADANIENT_F3,02/04/2022,11:31:00,1783.80,1783.80,1783.80,1783.80,500,9000
ADANIENT_F3,02/04/2022,12:19:00,1777.00,1777.00,1777.00,1777.00,500,9000
ADANIENT_F3,02/04/2022,14:50:00,1761.00,1761.00,1761.00,1761.00,500,9000
ADANIENT_F3,02/07/2022,09:52:00,1773.20,1773.20,1773.20,1773.20,501,9500
ADANIENT_F3,02/07/2022,11:34:00,1759.30,1759.30,1759.30,1759.30,500,9500
ADANIENT_F3,02/07/2022,13:54:00,1750.55,1750.55,1750.55,1750.55,500,10000
ADANIENT_F3,02/07/2022,13:59:00,1743.50,1743.50,1743.50,1743.50,500,10500
ADANIENT_F3,02/07/2022,14:00:00,1743.50,1743.50,1743.50,1743.50,500,10500
ADANIENT_F3,02/07/2022,14:34:00,1765.00,1765.00,1765.00,1765.00,500,10500
ADANIENT_F3,02/07/2022,15:16:00,1748.70,1748.70,1748.70,1748.70,500,10500
ADANIENT_F3,02/07/2022,15:19:00,1745.90,1745.90,1745.90,1745.90,500,10500
ADANIENT_F3,02/07/2022,15:20:00,1740.00,1740.00,1740.00,1740.00,1000,10500
ADANIENT_F3,02/08/2022,09:16:00,1755.00,1755.00,1755.00,1755.00,501,11000
ADANIENT_F3,02/08/2022,09:21:00,1756.00,1756.00,1756.00,1756.00,500,11000
ADANIENT_F3,02/08/2022,09:31:00,1756.00,1756.00,1756.00,1756.00,1500,11000
ADANIENT_F3,02/08/2022,09:50:00,1756.00,1756.00,1756.00,1756.00,500,12500
ADANIENT_F3,02/08/2022,09:53:00,1735.00,1735.00,1735.00,1735.00,500,12500
ADANIENT_F3,02/08/2022,10:22:00,1733.10,1733.10,1733.10,1733.10,500,13000
ADANIENT_F3,02/08/2022,10:25:00,1730.00,1730.00,1730.00,1730.00,500,13000
ADANIENT_F3,02/08/2022,10:49:00,1710.00,1710.00,1710.00,1710.00,500,13000
ADANIENT_F3,02/08/2022,10:59:00,1701.55,1701.55,1701.55,1701.55,500,13000
ADANIENT_F3,02/08/2022,11:59:00,1701.55,1701.55,1701.55,1701.55,500,13000
