<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,02/01/2022,09:15:00,2871.85,2871.85,2871.85,2871.85,250,46250
LALPATHLAB_F2,02/01/2022,09:17:00,2899.70,2899.70,2881.60,2881.60,375,46500
LALPATHLAB_F2,02/01/2022,09:18:00,2871.85,2871.85,2871.00,2871.00,250,46500
LALPATHLAB_F2,02/01/2022,09:20:00,2861.00,2861.00,2861.00,2861.00,250,46500
LALPATHLAB_F2,02/01/2022,09:21:00,2873.75,2873.75,2873.75,2873.75,125,46625
LALPATHLAB_F2,02/01/2022,09:24:00,2872.05,2872.05,2872.05,2872.05,125,46750
LALPATHLAB_F2,02/01/2022,09:25:00,2867.95,2867.95,2867.95,2867.95,125,46750
LALPATHLAB_F2,02/01/2022,09:27:00,2867.95,2867.95,2867.95,2867.95,250,46750
LALPATHLAB_F2,02/01/2022,09:29:00,2883.35,2883.35,2883.35,2883.35,125,46750
LALPATHLAB_F2,02/01/2022,09:31:00,2882.05,2882.05,2882.05,2882.05,125,46750
LALPATHLAB_F2,02/01/2022,09:33:00,2883.35,2883.35,2883.35,2883.35,125,46875
LALPATHLAB_F2,02/01/2022,09:37:00,2877.25,2877.25,2875.95,2875.95,250,46750
LALPATHLAB_F2,02/01/2022,09:38:00,2875.95,2875.95,2875.95,2875.95,125,46750
LALPATHLAB_F2,02/01/2022,09:40:00,2875.95,2875.95,2875.95,2875.95,750,46500
LALPATHLAB_F2,02/01/2022,09:42:00,2874.40,2874.40,2874.40,2874.40,125,46625
LALPATHLAB_F2,02/01/2022,09:58:00,2883.70,2883.70,2883.70,2883.70,125,46625
LALPATHLAB_F2,02/01/2022,10:43:00,2897.80,2897.80,2897.80,2897.80,250,46500
LALPATHLAB_F2,02/01/2022,10:50:00,2897.80,2897.80,2897.80,2897.80,250,46250
LALPATHLAB_F2,02/01/2022,11:21:00,2916.60,2916.60,2916.60,2916.60,125,46250
LALPATHLAB_F2,02/01/2022,11:24:00,2916.60,2916.60,2916.60,2916.60,125,46250
LALPATHLAB_F2,02/01/2022,11:27:00,2908.10,2908.10,2908.10,2908.10,125,46250
LALPATHLAB_F2,02/01/2022,11:28:00,2908.10,2908.10,2908.10,2908.10,125,46250
LALPATHLAB_F2,02/01/2022,11:48:00,2923.05,2923.05,2923.05,2923.05,125,46000
LALPATHLAB_F2,02/01/2022,11:49:00,2923.05,2923.05,2923.05,2923.05,125,46000
LALPATHLAB_F2,02/01/2022,11:57:00,2912.00,2912.00,2912.00,2912.00,125,46125
LALPATHLAB_F2,02/01/2022,12:04:00,2912.00,2912.00,2910.00,2910.00,250,46000
LALPATHLAB_F2,02/01/2022,12:11:00,2911.00,2911.00,2911.00,2911.00,125,46125
LALPATHLAB_F2,02/01/2022,12:31:00,2913.00,2913.00,2913.00,2913.00,125,46125
LALPATHLAB_F2,02/01/2022,13:03:00,2880.00,2880.00,2880.00,2880.00,125,46250
LALPATHLAB_F2,02/01/2022,13:04:00,2870.00,2870.00,2870.00,2870.00,125,46250
LALPATHLAB_F2,02/01/2022,13:06:00,2873.55,2873.55,2873.55,2873.55,125,46500
LALPATHLAB_F2,02/01/2022,13:12:00,2874.65,2874.65,2874.65,2874.65,125,46500
LALPATHLAB_F2,02/01/2022,13:13:00,2870.40,2870.40,2870.40,2870.40,125,46500
LALPATHLAB_F2,02/01/2022,13:14:00,2878.15,2878.15,2878.15,2878.15,125,46500
LALPATHLAB_F2,02/01/2022,13:17:00,2885.45,2885.45,2885.45,2885.45,125,46750
LALPATHLAB_F2,02/01/2022,13:20:00,2887.70,2887.70,2887.70,2887.70,250,46750
LALPATHLAB_F2,02/01/2022,13:21:00,2887.70,2887.70,2887.70,2887.70,125,46875
LALPATHLAB_F2,02/01/2022,13:23:00,2900.00,2900.00,2900.00,2900.00,875,46875
LALPATHLAB_F2,02/01/2022,13:30:00,2894.00,2894.00,2894.00,2894.00,125,47250
LALPATHLAB_F2,02/01/2022,13:31:00,2899.00,2899.00,2899.00,2899.00,125,47250
LALPATHLAB_F2,02/01/2022,13:39:00,2909.70,2909.70,2909.70,2909.70,125,47125
LALPATHLAB_F2,02/01/2022,13:40:00,2895.45,2895.45,2895.45,2895.45,125,47125
LALPATHLAB_F2,02/01/2022,13:48:00,2908.85,2908.85,2908.85,2908.85,125,47125
LALPATHLAB_F2,02/01/2022,13:58:00,2908.85,2908.85,2908.85,2908.85,125,47250
LALPATHLAB_F2,02/01/2022,14:02:00,2905.60,2905.60,2905.60,2905.60,125,47250
LALPATHLAB_F2,02/01/2022,14:06:00,2904.40,2904.40,2904.40,2904.40,125,47125
