<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,02/01/2022,09:16:00,1734.20,1734.20,1731.70,1731.70,652,91975
GODREJPROP_F2,02/01/2022,09:18:00,1732.05,1732.05,1732.00,1732.00,650,91650
GODREJPROP_F2,02/01/2022,09:21:00,1740.20,1740.20,1740.20,1740.20,650,91975
GODREJPROP_F2,02/01/2022,09:23:00,1738.00,1738.65,1738.00,1738.65,975,91975
GODREJPROP_F2,02/01/2022,09:24:00,1746.90,1746.90,1746.90,1746.90,650,92950
GODREJPROP_F2,02/01/2022,09:26:00,1749.45,1749.45,1749.45,1749.45,650,92950
GODREJPROP_F2,02/01/2022,09:28:00,1736.35,1736.35,1736.35,1736.35,325,93275
GODREJPROP_F2,02/01/2022,09:30:00,1738.40,1738.40,1738.40,1738.40,975,93925
GODREJPROP_F2,02/01/2022,09:32:00,1734.05,1734.05,1733.00,1733.00,1300,93925
GODREJPROP_F2,02/01/2022,09:34:00,1734.45,1734.45,1734.45,1734.45,325,92950
GODREJPROP_F2,02/01/2022,09:35:00,1734.15,1734.15,1734.15,1734.15,325,92950
GODREJPROP_F2,02/01/2022,09:41:00,1736.70,1736.70,1736.70,1736.70,650,93600
GODREJPROP_F2,02/01/2022,09:42:00,1744.10,1749.00,1744.10,1749.00,2275,93600
GODREJPROP_F2,02/01/2022,10:01:00,1751.00,1751.00,1749.70,1749.70,2600,93925
GODREJPROP_F2,02/01/2022,10:03:00,1749.25,1749.25,1749.25,1749.25,325,92625
GODREJPROP_F2,02/01/2022,10:08:00,1747.00,1747.00,1747.00,1747.00,325,92625
GODREJPROP_F2,02/01/2022,10:09:00,1750.10,1758.75,1750.10,1758.75,1300,92625
GODREJPROP_F2,02/01/2022,10:11:00,1756.00,1759.25,1756.00,1759.25,1300,93600
GODREJPROP_F2,02/01/2022,10:12:00,1763.35,1763.35,1762.45,1762.45,1300,93600
GODREJPROP_F2,02/01/2022,10:13:00,1765.00,1768.00,1765.00,1765.00,2600,93600
GODREJPROP_F2,02/01/2022,10:16:00,1764.05,1766.00,1764.00,1766.00,1950,93925
GODREJPROP_F2,02/01/2022,10:19:00,1753.20,1753.20,1753.20,1753.20,325,93925
GODREJPROP_F2,02/01/2022,10:20:00,1754.30,1754.30,1754.30,1754.30,325,94250
GODREJPROP_F2,02/01/2022,10:24:00,1756.10,1756.10,1756.10,1756.10,975,94900
GODREJPROP_F2,02/01/2022,10:28:00,1757.00,1757.00,1757.00,1757.00,325,95875
GODREJPROP_F2,02/01/2022,10:34:00,1758.75,1758.75,1758.75,1758.75,325,96200
GODREJPROP_F2,02/01/2022,10:38:00,1756.00,1756.00,1756.00,1756.00,325,95875
GODREJPROP_F2,02/01/2022,10:40:00,1750.00,1750.00,1750.00,1750.00,325,96200
GODREJPROP_F2,02/01/2022,10:43:00,1750.30,1750.30,1750.30,1750.30,325,96200
GODREJPROP_F2,02/01/2022,10:44:00,1748.00,1748.00,1748.00,1748.00,650,96200
GODREJPROP_F2,02/01/2022,10:48:00,1747.00,1747.00,1747.00,1747.00,325,96200
GODREJPROP_F2,02/01/2022,10:55:00,1745.00,1745.00,1745.00,1745.00,325,96200
GODREJPROP_F2,02/01/2022,10:56:00,1740.00,1740.00,1740.00,1740.00,325,96200
GODREJPROP_F2,02/01/2022,10:57:00,1740.00,1740.00,1740.00,1740.00,650,96525
GODREJPROP_F2,02/01/2022,11:00:00,1744.50,1744.50,1744.50,1744.50,325,96850
GODREJPROP_F2,02/01/2022,11:18:00,1743.90,1743.90,1743.90,1743.90,325,97175
GODREJPROP_F2,02/01/2022,11:27:00,1736.05,1736.05,1736.05,1736.05,650,97500
GODREJPROP_F2,02/01/2022,11:29:00,1741.20,1741.20,1741.20,1741.20,650,97825
GODREJPROP_F2,02/01/2022,11:32:00,1739.00,1739.00,1739.00,1739.00,325,97825
GODREJPROP_F2,02/01/2022,11:35:00,1730.85,1730.85,1728.80,1728.80,975,98150
GODREJPROP_F2,02/01/2022,11:36:00,1725.50,1725.50,1725.00,1725.00,1300,97825
GODREJPROP_F2,02/01/2022,11:37:00,1725.00,1725.00,1725.00,1725.00,325,97825
GODREJPROP_F2,02/01/2022,11:43:00,1735.85,1735.85,1735.85,1735.85,325,97825
GODREJPROP_F2,02/01/2022,11:54:00,1741.95,1741.95,1741.95,1741.95,325,97825
GODREJPROP_F2,02/01/2022,11:58:00,1739.00,1739.00,1739.00,1739.00,325,98150
GODREJPROP_F2,02/01/2022,11:59:00,1741.00,1741.00,1741.00,1741.00,325,98150
GODREJPROP_F2,02/01/2022,12:19:00,1730.00,1730.00,1730.00,1730.00,325,98800
GODREJPROP_F2,02/01/2022,12:22:00,1733.15,1733.15,1726.25,1726.25,1625,98475
GODREJPROP_F2,02/01/2022,12:24:00,1723.10,1723.10,1721.05,1721.05,650,99125
GODREJPROP_F2,02/01/2022,12:27:00,1720.05,1720.05,1720.05,1720.05,325,99450
GODREJPROP_F2,02/01/2022,12:31:00,1720.05,1720.05,1720.05,1720.05,325,99450
GODREJPROP_F2,02/01/2022,12:34:00,1707.00,1707.00,1707.00,1707.00,325,98800
GODREJPROP_F2,02/01/2022,12:37:00,1707.00,1707.00,1707.00,1707.00,325,98800
GODREJPROP_F2,02/01/2022,12:39:00,1716.00,1716.00,1716.00,1716.00,325,98800
GODREJPROP_F2,02/01/2022,12:47:00,1724.00,1724.00,1724.00,1724.00,325,99125
GODREJPROP_F2,02/01/2022,12:52:00,1727.10,1727.10,1727.10,1727.10,325,99450
GODREJPROP_F2,02/01/2022,12:55:00,1733.35,1735.60,1733.35,1735.60,650,99775
GODREJPROP_F2,02/01/2022,12:58:00,1738.30,1738.30,1738.30,1738.30,325,100100
GODREJPROP_F2,02/01/2022,13:01:00,1730.00,1730.00,1730.00,1730.00,325,100100
GODREJPROP_F2,02/01/2022,13:03:00,1723.50,1723.50,1723.50,1723.50,325,100100
GODREJPROP_F2,02/01/2022,13:04:00,1720.00,1720.00,1719.45,1719.45,650,100100
GODREJPROP_F2,02/01/2022,13:06:00,1720.25,1720.25,1720.25,1720.25,325,100100
GODREJPROP_F2,02/01/2022,13:14:00,1705.00,1705.00,1705.00,1705.00,325,100425
GODREJPROP_F2,02/01/2022,13:18:00,1705.00,1713.00,1705.00,1713.00,650,101075
GODREJPROP_F2,02/01/2022,13:19:00,1713.00,1713.00,1713.00,1713.00,650,101075
GODREJPROP_F2,02/01/2022,13:30:00,1718.00,1718.00,1718.00,1718.00,325,101075
GODREJPROP_F2,02/01/2022,13:36:00,1718.00,1718.00,1718.00,1718.00,325,101400
GODREJPROP_F2,02/01/2022,13:55:00,1733.05,1733.05,1733.05,1733.05,325,101400
GODREJPROP_F2,02/01/2022,13:57:00,1734.00,1734.00,1734.00,1734.00,325,101400
GODREJPROP_F2,02/01/2022,13:58:00,1731.00,1731.00,1731.00,1731.00,325,101725
GODREJPROP_F2,02/01/2022,14:02:00,1728.00,1728.00,1728.00,1728.00,325,102050
GODREJPROP_F2,02/01/2022,14:03:00,1728.00,1728.00,1728.00,1728.00,325,102375
GODREJPROP_F2,02/01/2022,14:08:00,1719.90,1719.90,1719.90,1719.90,325,102050
GODREJPROP_F2,02/01/2022,14:09:00,1722.00,1722.00,1722.00,1722.00,325,102050
