<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,02/01/2022,13:12:00,18707.50,18707.50,18707.50,18707.50,26,50
NESTLEIND_F3,02/02/2022,10:52:00,18948.15,18948.15,18948.15,18948.15,26,75
NESTLEIND_F3,02/02/2022,12:07:00,18725.00,18725.00,18725.00,18725.00,25,100
NESTLEIND_F3,02/02/2022,15:20:00,18705.40,18705.40,18705.40,18705.40,50,100
NESTLEIND_F3,02/02/2022,15:21:00,18709.10,18709.10,18709.10,18709.10,50,150
NESTLEIND_F3,02/03/2022,09:53:00,18608.55,18608.55,18608.55,18608.55,26,200
NESTLEIND_F3,02/03/2022,11:50:00,18518.00,18518.00,18518.00,18518.00,25,225
NESTLEIND_F3,02/03/2022,12:05:00,18493.50,18493.50,18493.50,18493.50,25,250
NESTLEIND_F3,02/03/2022,12:16:00,18493.50,18493.50,18493.50,18493.50,25,275
NESTLEIND_F3,02/03/2022,13:46:00,18450.00,18450.00,18450.00,18450.00,25,300
NESTLEIND_F3,02/03/2022,15:05:00,18450.00,18450.00,18450.00,18450.00,25,325
NESTLEIND_F3,02/04/2022,09:30:00,18400.00,18400.00,18400.00,18400.00,26,350
NESTLEIND_F3,02/04/2022,09:33:00,18401.45,18401.45,18401.45,18401.45,25,350
NESTLEIND_F3,02/04/2022,09:50:00,18480.15,18480.15,18480.15,18480.15,50,375
NESTLEIND_F3,02/07/2022,09:35:00,18508.85,18508.85,18508.85,18508.85,26,375
NESTLEIND_F3,02/07/2022,10:15:00,18231.00,18231.00,18231.00,18231.00,50,375
NESTLEIND_F3,02/07/2022,11:37:00,18231.00,18231.00,18231.00,18231.00,25,425
NESTLEIND_F3,02/07/2022,11:52:00,18210.00,18210.00,18210.00,18210.00,25,425
NESTLEIND_F3,02/07/2022,15:15:00,18210.00,18210.00,18210.00,18210.00,25,450
NESTLEIND_F3,02/08/2022,09:22:00,18229.95,18229.95,18229.95,18229.95,26,425
NESTLEIND_F3,02/08/2022,09:51:00,18229.95,18229.95,18229.95,18229.95,25,450
NESTLEIND_F3,02/08/2022,10:14:00,18250.00,18250.00,18250.00,18250.00,25,450
NESTLEIND_F3,02/08/2022,12:02:00,18338.55,18338.55,18338.55,18338.55,25,425
NESTLEIND_F3,02/08/2022,12:04:00,18338.55,18338.55,18338.55,18338.55,25,450
