<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,02/01/2022,09:17:00,882.60,882.60,882.60,882.60,876,14000
IRCTC_F3,02/01/2022,09:55:00,885.00,885.00,885.00,885.00,875,14000
IRCTC_F3,02/01/2022,10:03:00,885.00,885.00,885.00,885.00,875,14875
IRCTC_F3,02/01/2022,10:48:00,881.00,881.00,881.00,881.00,875,15750
IRCTC_F3,02/01/2022,11:05:00,881.00,881.00,881.00,881.00,875,16625
IRCTC_F3,02/01/2022,11:06:00,884.00,884.00,884.00,884.00,875,16625
IRCTC_F3,02/01/2022,11:11:00,884.20,884.20,884.20,884.20,875,15750
IRCTC_F3,02/01/2022,11:13:00,893.05,893.05,892.00,892.00,2625,15750
IRCTC_F3,02/01/2022,11:15:00,894.20,894.20,894.20,894.20,875,17500
IRCTC_F3,02/01/2022,11:18:00,900.00,900.00,900.00,900.00,2625,18375
IRCTC_F3,02/01/2022,11:20:00,902.00,903.00,902.00,903.00,1750,18375
IRCTC_F3,02/01/2022,11:22:00,903.00,903.00,903.00,903.00,875,17500
IRCTC_F3,02/01/2022,11:26:00,892.80,892.80,892.80,892.80,875,16625
IRCTC_F3,02/01/2022,11:27:00,887.15,887.15,887.15,887.15,1750,17500
IRCTC_F3,02/01/2022,11:34:00,880.00,880.00,880.00,880.00,1750,18375
IRCTC_F3,02/01/2022,11:35:00,876.95,876.95,876.95,876.95,875,18375
IRCTC_F3,02/01/2022,11:36:00,872.60,872.60,872.60,872.60,1750,18375
IRCTC_F3,02/01/2022,11:38:00,872.60,872.60,872.60,872.60,875,18375
IRCTC_F3,02/01/2022,12:00:00,877.65,877.65,877.65,877.65,875,20125
IRCTC_F3,02/01/2022,12:19:00,874.00,874.00,874.00,874.00,875,21000
IRCTC_F3,02/01/2022,12:25:00,870.00,870.00,870.00,870.00,1750,21875
IRCTC_F3,02/01/2022,12:31:00,869.00,869.00,869.00,869.00,875,23625
IRCTC_F3,02/01/2022,12:32:00,867.00,867.00,867.00,867.00,875,23625
IRCTC_F3,02/01/2022,12:34:00,866.00,866.00,866.00,866.00,875,24500
IRCTC_F3,02/01/2022,12:43:00,866.00,866.00,866.00,866.00,875,25375
IRCTC_F3,02/01/2022,12:48:00,869.00,869.00,869.00,869.00,875,26250
IRCTC_F3,02/01/2022,12:55:00,872.90,872.90,872.90,872.90,875,27125
IRCTC_F3,02/01/2022,12:57:00,870.20,870.20,870.20,870.20,875,27125
IRCTC_F3,02/01/2022,13:17:00,856.00,856.00,856.00,856.00,875,27125
IRCTC_F3,02/01/2022,13:27:00,856.00,856.00,856.00,856.00,875,28000
IRCTC_F3,02/01/2022,13:29:00,864.30,864.30,864.30,864.30,875,28875
IRCTC_F3,02/01/2022,13:50:00,865.05,865.05,865.05,865.05,875,29750
IRCTC_F3,02/01/2022,13:58:00,861.50,861.50,861.50,861.50,3500,29750
IRCTC_F3,02/01/2022,14:18:00,860.60,860.60,860.60,860.60,875,32375
IRCTC_F3,02/01/2022,14:41:00,861.55,861.55,861.55,861.55,875,33250
IRCTC_F3,02/01/2022,15:19:00,862.00,862.00,862.00,862.00,875,33250
IRCTC_F3,02/01/2022,15:20:00,861.00,861.00,861.00,861.00,875,33250
IRCTC_F3,02/01/2022,15:22:00,860.95,860.95,860.95,860.95,875,35000
IRCTC_F3,02/01/2022,15:27:00,863.00,863.00,863.00,863.00,875,35000
IRCTC_F3,02/02/2022,09:17:00,867.50,867.50,867.50,867.50,876,35000
IRCTC_F3,02/02/2022,09:18:00,863.00,863.00,863.00,863.00,2625,34125
IRCTC_F3,02/02/2022,09:23:00,863.00,863.00,863.00,863.00,875,35875
IRCTC_F3,02/02/2022,09:32:00,866.00,866.00,866.00,866.00,1750,36750
IRCTC_F3,02/02/2022,09:33:00,863.00,863.00,863.00,863.00,875,37625
IRCTC_F3,02/02/2022,09:38:00,865.40,865.40,865.40,865.40,875,38500
IRCTC_F3,02/02/2022,09:39:00,865.00,865.00,865.00,865.00,875,39375
IRCTC_F3,02/02/2022,09:40:00,865.00,865.00,865.00,865.00,875,39375
IRCTC_F3,02/02/2022,09:41:00,864.80,864.80,864.80,864.80,875,39375
IRCTC_F3,02/02/2022,09:46:00,867.90,867.90,867.90,867.90,875,40250
IRCTC_F3,02/02/2022,09:48:00,867.90,867.90,867.90,867.90,875,41125
IRCTC_F3,02/02/2022,09:55:00,867.70,867.70,867.70,867.70,875,41125
IRCTC_F3,02/02/2022,09:57:00,868.20,868.20,868.20,868.20,2625,41125
IRCTC_F3,02/02/2022,09:59:00,868.20,868.20,868.20,868.20,875,41125
IRCTC_F3,02/02/2022,10:00:00,867.00,867.00,867.00,867.00,875,42875
IRCTC_F3,02/02/2022,10:02:00,867.00,867.00,867.00,867.00,875,42875
IRCTC_F3,02/02/2022,10:14:00,866.05,866.05,866.05,866.05,875,43750
IRCTC_F3,02/02/2022,10:15:00,866.45,866.45,866.45,866.45,875,44625
IRCTC_F3,02/02/2022,10:24:00,865.00,865.00,865.00,865.00,875,44625
IRCTC_F3,02/02/2022,10:27:00,864.00,864.00,864.00,864.00,1750,45500
IRCTC_F3,02/02/2022,11:08:00,870.00,872.00,870.00,872.00,1750,47250
IRCTC_F3,02/02/2022,11:09:00,872.00,872.00,872.00,872.00,875,48125
IRCTC_F3,02/02/2022,12:01:00,872.00,872.00,872.00,872.00,875,48125
IRCTC_F3,02/02/2022,12:17:00,868.40,868.40,868.40,868.40,875,49000
IRCTC_F3,02/02/2022,12:39:00,869.05,869.05,869.05,869.05,875,49875
IRCTC_F3,02/02/2022,14:38:00,869.40,869.40,869.40,869.40,875,50750
IRCTC_F3,02/02/2022,14:49:00,867.60,867.60,867.60,867.60,875,49875
IRCTC_F3,02/02/2022,15:25:00,868.75,868.75,868.75,868.75,2625,49875
IRCTC_F3,02/02/2022,15:26:00,869.65,869.65,869.65,869.65,875,49875
IRCTC_F3,02/02/2022,15:29:00,868.30,868.30,868.30,868.30,875,50750
IRCTC_F3,02/03/2022,09:18:00,868.90,868.90,868.90,868.90,876,51625
IRCTC_F3,02/03/2022,09:23:00,874.00,874.00,874.00,874.00,875,51625
IRCTC_F3,02/03/2022,09:26:00,874.00,874.00,874.00,874.00,875,51625
IRCTC_F3,02/03/2022,09:28:00,873.95,873.95,873.95,873.95,875,51625
IRCTC_F3,02/03/2022,09:29:00,874.00,874.00,874.00,874.00,875,51625
IRCTC_F3,02/03/2022,09:32:00,874.40,874.40,874.40,874.40,2625,50750
IRCTC_F3,02/03/2022,10:03:00,874.40,874.40,874.40,874.40,875,50750
IRCTC_F3,02/03/2022,10:21:00,876.00,876.00,876.00,876.00,875,50750
IRCTC_F3,02/03/2022,10:22:00,876.95,876.95,876.95,876.95,1750,50750
IRCTC_F3,02/03/2022,11:34:00,876.95,876.95,876.95,876.95,875,49000
IRCTC_F3,02/03/2022,11:59:00,868.45,868.45,868.45,868.45,1750,49875
IRCTC_F3,02/03/2022,15:12:00,868.20,868.20,868.20,868.20,875,51625
IRCTC_F3,02/03/2022,15:15:00,868.00,868.00,868.00,868.00,875,52500
IRCTC_F3,02/03/2022,15:16:00,867.45,867.45,867.45,867.45,875,52500
IRCTC_F3,02/04/2022,09:17:00,868.25,868.25,868.25,868.25,876,52500
IRCTC_F3,02/04/2022,09:25:00,864.35,864.35,864.35,864.35,4375,53375
IRCTC_F3,02/04/2022,09:27:00,864.35,864.35,864.35,864.35,875,57750
