<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,02/01/2022,09:17:00,42598.80,42598.80,42598.80,42598.80,31,74160
PAGEIND_F1,02/01/2022,09:18:00,42757.80,42761.00,42757.80,42761.00,120,74160
PAGEIND_F1,02/01/2022,09:19:00,42838.05,42838.05,42838.05,42838.05,30,74160
PAGEIND_F1,02/01/2022,09:20:00,42838.05,42838.05,42665.75,42713.70,150,74220
PAGEIND_F1,02/01/2022,09:21:00,42731.05,42795.00,42713.70,42795.00,240,74220
PAGEIND_F1,02/01/2022,09:22:00,42875.00,43000.00,42875.00,43000.00,600,74220
PAGEIND_F1,02/01/2022,09:23:00,43000.00,43000.00,42911.75,42950.00,240,74460
PAGEIND_F1,02/01/2022,09:24:00,42795.15,42795.15,42795.15,42795.15,30,74460
PAGEIND_F1,02/01/2022,09:26:00,42800.65,42862.45,42800.65,42862.20,120,74430
PAGEIND_F1,02/01/2022,09:29:00,42872.50,42872.50,42872.50,42872.50,30,74430
PAGEIND_F1,02/01/2022,09:33:00,42827.45,42827.45,42816.00,42816.00,90,74460
PAGEIND_F1,02/01/2022,09:35:00,42876.10,42963.65,42876.10,42963.65,270,74550
PAGEIND_F1,02/01/2022,09:36:00,43000.00,43300.00,43000.00,43000.00,1440,74550
PAGEIND_F1,02/01/2022,09:37:00,43054.30,43054.30,43054.30,43054.30,30,74550
PAGEIND_F1,02/01/2022,09:39:00,43027.60,43184.80,43027.60,43097.85,180,75180
PAGEIND_F1,02/01/2022,09:40:00,43089.15,43089.15,43031.70,43061.60,120,75180
PAGEIND_F1,02/01/2022,09:42:00,43050.00,43050.00,43000.15,43000.15,90,75150
PAGEIND_F1,02/01/2022,09:43:00,42931.35,42931.35,42931.35,42931.35,30,75150
PAGEIND_F1,02/01/2022,09:44:00,42931.00,42931.00,42925.00,42925.00,60,75150
PAGEIND_F1,02/01/2022,09:45:00,42870.70,42870.70,42870.70,42870.70,30,75150
PAGEIND_F1,02/01/2022,09:46:00,42862.50,42862.50,42845.45,42845.45,60,75150
PAGEIND_F1,02/01/2022,09:53:00,42900.00,42900.00,42900.00,42900.00,30,75150
PAGEIND_F1,02/01/2022,10:01:00,42915.00,42915.00,42915.00,42915.00,30,75210
PAGEIND_F1,02/01/2022,10:04:00,43023.20,43023.20,43023.20,43023.20,30,75210
PAGEIND_F1,02/01/2022,10:06:00,43050.00,43050.00,43050.00,43050.00,30,75240
PAGEIND_F1,02/01/2022,10:08:00,43024.00,43024.00,43024.00,43024.00,30,75240
PAGEIND_F1,02/01/2022,10:10:00,43000.00,43000.00,43000.00,43000.00,30,75180
PAGEIND_F1,02/01/2022,10:11:00,42948.70,42948.70,42948.70,42948.70,30,75180
PAGEIND_F1,02/01/2022,10:17:00,43000.00,43000.00,43000.00,43000.00,60,75180
PAGEIND_F1,02/01/2022,10:18:00,42959.40,42959.40,42959.40,42959.40,60,75180
PAGEIND_F1,02/01/2022,10:19:00,42954.20,42954.20,42954.20,42954.20,30,75180
PAGEIND_F1,02/01/2022,10:33:00,42955.00,42955.00,42955.00,42955.00,30,75210
PAGEIND_F1,02/01/2022,10:37:00,42993.05,42993.05,42993.05,42993.05,30,75210
PAGEIND_F1,02/01/2022,10:38:00,43000.00,43000.00,42978.60,42978.60,60,75180
PAGEIND_F1,02/01/2022,10:40:00,43000.00,43000.00,43000.00,43000.00,60,75180
PAGEIND_F1,02/01/2022,10:45:00,43039.15,43039.15,43039.15,43039.15,30,75150
PAGEIND_F1,02/01/2022,10:46:00,42977.95,42977.95,42977.95,42977.95,60,75150
PAGEIND_F1,02/01/2022,10:47:00,42945.00,42945.00,42945.00,42945.00,60,75120
PAGEIND_F1,02/01/2022,10:48:00,42875.90,42875.90,42875.90,42875.90,30,75120
PAGEIND_F1,02/01/2022,10:51:00,42870.85,42870.85,42870.85,42870.85,30,75180
PAGEIND_F1,02/01/2022,10:54:00,42870.85,42870.85,42870.85,42870.85,450,75180
PAGEIND_F1,02/01/2022,10:55:00,42829.50,42829.50,42829.50,42829.50,60,75180
PAGEIND_F1,02/01/2022,10:58:00,42801.10,42862.75,42801.10,42862.75,150,75600
PAGEIND_F1,02/01/2022,10:59:00,42915.70,42915.70,42915.70,42915.70,30,75600
PAGEIND_F1,02/01/2022,11:07:00,42921.20,42921.20,42900.00,42900.00,60,75570
PAGEIND_F1,02/01/2022,11:17:00,42905.15,42905.15,42905.15,42905.15,90,75480
PAGEIND_F1,02/01/2022,11:21:00,42932.60,42932.60,42932.60,42932.60,30,75450
PAGEIND_F1,02/01/2022,11:26:00,42892.75,42892.75,42892.75,42892.75,90,75450
PAGEIND_F1,02/01/2022,11:28:00,42754.25,42754.25,42734.75,42734.75,330,75450
PAGEIND_F1,02/01/2022,11:29:00,42702.20,42754.70,42702.20,42754.70,60,75450
PAGEIND_F1,02/01/2022,11:35:00,42751.60,42751.60,42700.00,42700.00,120,75510
PAGEIND_F1,02/01/2022,11:36:00,42468.70,42592.45,42418.60,42592.45,930,75570
PAGEIND_F1,02/01/2022,11:39:00,42673.60,42706.60,42673.60,42704.30,90,75660
PAGEIND_F1,02/01/2022,11:40:00,42674.70,42691.50,42674.70,42691.50,60,75660
PAGEIND_F1,02/01/2022,11:42:00,42717.70,42717.70,42717.70,42717.70,30,75570
PAGEIND_F1,02/01/2022,11:43:00,42827.25,42827.25,42827.25,42827.25,90,75570
PAGEIND_F1,02/01/2022,11:47:00,42925.90,42925.90,42925.90,42925.90,30,75540
PAGEIND_F1,02/01/2022,11:58:00,42930.00,42930.00,42930.00,42930.00,30,75360
PAGEIND_F1,02/01/2022,12:00:00,42932.50,42969.95,42932.50,42969.95,60,75360
PAGEIND_F1,02/01/2022,12:01:00,42948.10,42948.10,42948.10,42948.10,90,75360
PAGEIND_F1,02/01/2022,12:02:00,42897.45,42897.45,42897.45,42897.45,30,75360
PAGEIND_F1,02/01/2022,12:05:00,42765.05,42765.05,42743.85,42743.85,120,75000
PAGEIND_F1,02/01/2022,12:13:00,42785.60,42785.60,42785.60,42785.60,30,75000
PAGEIND_F1,02/01/2022,12:15:00,42835.70,42835.70,42835.70,42835.70,30,75000
PAGEIND_F1,02/01/2022,12:27:00,42852.95,42862.50,42852.95,42862.50,120,74850
PAGEIND_F1,02/01/2022,12:28:00,42900.00,42900.00,42900.00,42900.00,30,74850
PAGEIND_F1,02/01/2022,12:31:00,42890.30,42890.30,42890.30,42890.30,60,74850
PAGEIND_F1,02/01/2022,12:34:00,42740.10,42740.10,42740.10,42740.10,150,74910
PAGEIND_F1,02/01/2022,12:35:00,42695.40,42695.40,42660.00,42660.00,90,74910
