<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,02/01/2022,09:45:00,883.00,883.00,883.00,883.00,1251,2500
MCDOWELL-N_F3,02/01/2022,12:42:00,883.00,883.00,883.00,883.00,1250,3750
MCDOWELL-N_F3,02/01/2022,13:59:00,889.95,889.95,889.95,889.95,1250,5000
MCDOWELL-N_F3,02/01/2022,14:00:00,890.00,890.00,890.00,890.00,1250,5000
MCDOWELL-N_F3,02/02/2022,09:30:00,897.50,897.50,897.50,897.50,1251,7500
MCDOWELL-N_F3,02/02/2022,09:54:00,905.00,905.00,905.00,905.00,1250,8750
MCDOWELL-N_F3,02/02/2022,09:58:00,905.00,905.00,905.00,905.00,1250,8750
MCDOWELL-N_F3,02/02/2022,10:00:00,905.00,905.00,905.00,905.00,1250,8750
MCDOWELL-N_F3,02/02/2022,10:10:00,905.00,905.00,905.00,905.00,1250,10000
MCDOWELL-N_F3,02/02/2022,13:12:00,905.00,905.00,905.00,905.00,1250,10000
MCDOWELL-N_F3,02/02/2022,14:25:00,898.00,898.00,898.00,898.00,1250,11250
MCDOWELL-N_F3,02/02/2022,15:07:00,898.40,898.40,898.40,898.40,1250,12500
MCDOWELL-N_F3,02/02/2022,15:26:00,897.10,897.10,897.10,897.10,1250,12500
MCDOWELL-N_F3,02/03/2022,09:18:00,897.60,897.60,897.60,897.60,1251,11250
MCDOWELL-N_F3,02/03/2022,11:24:00,898.00,898.00,898.00,898.00,1250,12500
MCDOWELL-N_F3,02/03/2022,12:45:00,903.00,903.00,903.00,903.00,1250,11250
MCDOWELL-N_F3,02/03/2022,12:53:00,903.00,903.00,903.00,903.00,1250,11250
MCDOWELL-N_F3,02/03/2022,13:17:00,903.10,903.10,903.10,903.10,2500,12500
MCDOWELL-N_F3,02/04/2022,09:16:00,899.00,899.00,899.00,899.00,1251,11250
MCDOWELL-N_F3,02/04/2022,13:01:00,886.00,886.00,886.00,886.00,1250,12500
MCDOWELL-N_F3,02/04/2022,13:02:00,886.00,886.00,886.00,886.00,1250,12500
MCDOWELL-N_F3,02/04/2022,14:24:00,894.90,894.90,894.90,894.90,1250,13750
MCDOWELL-N_F3,02/07/2022,09:22:00,887.00,887.00,886.55,886.55,2501,12500
MCDOWELL-N_F3,02/07/2022,09:25:00,881.60,881.60,881.60,881.60,1250,13750
MCDOWELL-N_F3,02/07/2022,09:28:00,881.60,881.60,881.60,881.60,1250,15000
MCDOWELL-N_F3,02/07/2022,10:47:00,880.85,880.85,880.85,880.85,1250,16250
MCDOWELL-N_F3,02/07/2022,10:48:00,880.85,880.85,880.85,880.85,1250,16250
MCDOWELL-N_F3,02/07/2022,11:24:00,873.70,873.95,873.70,873.95,10000,18750
MCDOWELL-N_F3,02/07/2022,13:06:00,873.00,873.00,873.00,873.00,1250,21250
MCDOWELL-N_F3,02/07/2022,14:05:00,871.00,871.00,871.00,871.00,1250,22500
MCDOWELL-N_F3,02/07/2022,14:30:00,868.00,868.00,868.00,868.00,1250,23750
MCDOWELL-N_F3,02/07/2022,14:48:00,865.00,865.00,865.00,865.00,1250,25000
MCDOWELL-N_F3,02/07/2022,15:06:00,865.00,865.00,865.00,865.00,1250,26250
MCDOWELL-N_F3,02/07/2022,15:23:00,864.00,864.00,864.00,864.00,1250,25000
MCDOWELL-N_F3,02/08/2022,09:25:00,863.00,863.00,863.00,863.00,1251,25000
MCDOWELL-N_F3,02/08/2022,09:27:00,862.95,862.95,862.95,862.95,1250,26250
MCDOWELL-N_F3,02/08/2022,09:50:00,862.95,862.95,862.95,862.95,1250,26250
MCDOWELL-N_F3,02/08/2022,10:03:00,865.55,865.55,865.55,865.55,1250,26250
MCDOWELL-N_F3,02/08/2022,10:17:00,860.00,860.00,860.00,860.00,1250,27500
MCDOWELL-N_F3,02/08/2022,10:43:00,857.15,857.15,857.15,857.15,1250,27500
MCDOWELL-N_F3,02/08/2022,11:12:00,853.00,853.00,853.00,853.00,1250,27500
MCDOWELL-N_F3,02/08/2022,11:37:00,853.00,853.00,853.00,853.00,1250,27500
MCDOWELL-N_F3,02/08/2022,15:17:00,856.05,856.05,856.05,856.05,1250,28750
MCDOWELL-N_F3,02/09/2022,09:24:00,867.00,867.00,867.00,867.00,1251,30000
MCDOWELL-N_F3,02/09/2022,09:44:00,868.05,868.05,868.05,868.05,1250,31250
MCDOWELL-N_F3,02/09/2022,11:39:00,873.00,873.00,873.00,873.00,1250,31250
MCDOWELL-N_F3,02/09/2022,13:40:00,873.00,873.00,873.00,873.00,1250,31250
MCDOWELL-N_F3,02/09/2022,13:41:00,864.25,864.25,864.25,864.25,1250,31250
MCDOWELL-N_F3,02/09/2022,14:26:00,864.25,864.25,864.25,864.25,1250,32500
MCDOWELL-N_F3,02/10/2022,09:33:00,855.40,855.40,855.40,855.40,1251,32500
MCDOWELL-N_F3,02/10/2022,09:38:00,855.70,855.70,855.70,855.70,1250,32500
MCDOWELL-N_F3,02/10/2022,09:41:00,855.70,855.70,855.70,855.70,1250,32500
MCDOWELL-N_F3,02/10/2022,10:45:00,862.00,862.00,862.00,862.00,1250,33750
MCDOWELL-N_F3,02/10/2022,11:41:00,863.75,863.75,863.75,863.75,1250,35000
MCDOWELL-N_F3,02/10/2022,13:33:00,872.00,872.00,872.00,872.00,1250,35000
MCDOWELL-N_F3,02/10/2022,14:04:00,873.00,873.00,873.00,873.00,1250,36250
MCDOWELL-N_F3,02/10/2022,15:23:00,873.00,873.00,873.00,873.00,1250,35000
MCDOWELL-N_F3,02/10/2022,15:26:00,868.00,868.00,868.00,868.00,1250,36250
MCDOWELL-N_F3,02/11/2022,09:46:00,860.00,860.00,860.00,860.00,1251,36250
MCDOWELL-N_F3,02/11/2022,10:36:00,857.90,857.90,857.90,857.90,1250,35000
MCDOWELL-N_F3,02/11/2022,10:43:00,855.00,855.00,855.00,855.00,1250,33750
MCDOWELL-N_F3,02/11/2022,10:48:00,855.00,855.00,855.00,855.00,2500,35000
MCDOWELL-N_F3,02/11/2022,12:47:00,857.50,857.50,857.50,857.50,1250,36250
MCDOWELL-N_F3,02/11/2022,13:39:00,857.95,857.95,857.95,857.95,1250,35000
MCDOWELL-N_F3,02/11/2022,15:12:00,852.50,852.50,852.50,852.50,1250,33750
MCDOWELL-N_F3,02/11/2022,15:24:00,850.90,850.90,850.90,850.90,1250,35000
MCDOWELL-N_F3,02/11/2022,15:27:00,850.50,850.50,850.50,850.50,1250,36250
MCDOWELL-N_F3,02/14/2022,09:15:00,832.45,832.45,832.45,832.45,1251,36250
MCDOWELL-N_F3,02/14/2022,09:18:00,828.00,828.00,828.00,828.00,6250,36250
MCDOWELL-N_F3,02/14/2022,09:37:00,830.00,830.00,830.00,830.00,1250,35000
MCDOWELL-N_F3,02/14/2022,09:40:00,829.60,829.60,829.60,829.60,1250,35000
MCDOWELL-N_F3,02/14/2022,09:45:00,827.05,827.05,827.05,827.05,1250,37500
MCDOWELL-N_F3,02/14/2022,10:00:00,827.05,827.05,827.05,827.05,2500,38750
MCDOWELL-N_F3,02/14/2022,11:34:00,827.05,827.05,827.05,827.05,1250,41250
MCDOWELL-N_F3,02/14/2022,15:16:00,834.00,834.00,834.00,834.00,1250,42500
MCDOWELL-N_F3,02/14/2022,15:18:00,821.00,821.00,821.00,821.00,2500,42500
MCDOWELL-N_F3,02/15/2022,09:45:00,831.65,831.65,831.65,831.65,1251,43750
MCDOWELL-N_F3,02/15/2022,09:46:00,833.00,833.00,833.00,833.00,2500,43750
MCDOWELL-N_F3,02/15/2022,09:52:00,839.30,839.30,839.30,839.30,1250,43750
MCDOWELL-N_F3,02/15/2022,09:58:00,839.30,839.30,839.30,839.30,1250,43750
MCDOWELL-N_F3,02/15/2022,11:03:00,841.00,841.00,841.00,841.00,6250,42500
MCDOWELL-N_F3,02/15/2022,11:45:00,845.00,845.00,845.00,845.00,2500,47500
MCDOWELL-N_F3,02/15/2022,11:56:00,848.00,848.00,848.00,848.00,2500,45000
MCDOWELL-N_F3,02/15/2022,12:06:00,848.00,848.00,848.00,848.00,1250,46250
MCDOWELL-N_F3,02/15/2022,13:13:00,855.00,855.00,855.00,855.00,3750,47500
MCDOWELL-N_F3,02/15/2022,13:47:00,855.00,855.00,855.00,855.00,6250,51250
MCDOWELL-N_F3,02/15/2022,13:57:00,856.90,856.90,856.90,856.90,1250,52500
MCDOWELL-N_F3,02/15/2022,14:15:00,859.00,859.00,859.00,859.00,1250,52500
MCDOWELL-N_F3,02/15/2022,15:01:00,860.90,860.90,860.90,860.90,1250,52500
MCDOWELL-N_F3,02/15/2022,15:20:00,861.00,861.00,861.00,861.00,1250,52500
MCDOWELL-N_F3,02/16/2022,09:24:00,860.95,860.95,860.95,860.95,1251,52500
MCDOWELL-N_F3,02/16/2022,09:39:00,861.25,861.25,861.25,861.25,1250,53750
MCDOWELL-N_F3,02/16/2022,09:51:00,861.25,861.25,861.25,861.25,2500,53750
MCDOWELL-N_F3,02/16/2022,09:53:00,860.00,860.00,860.00,860.00,1250,53750
MCDOWELL-N_F3,02/16/2022,10:29:00,862.00,862.00,862.00,862.00,1250,53750
MCDOWELL-N_F3,02/16/2022,13:54:00,869.00,869.00,869.00,869.00,1250,55000
MCDOWELL-N_F3,02/16/2022,13:55:00,869.00,869.00,869.00,869.00,1250,55000
MCDOWELL-N_F3,02/16/2022,13:56:00,869.15,869.15,869.15,869.15,1250,55000
MCDOWELL-N_F3,02/16/2022,14:40:00,869.15,869.15,869.15,869.15,1250,56250
MCDOWELL-N_F3,02/16/2022,15:05:00,859.95,859.95,859.95,859.95,1250,56250
MCDOWELL-N_F3,02/17/2022,09:21:00,866.10,866.10,866.10,866.10,1251,57500
MCDOWELL-N_F3,02/17/2022,09:28:00,865.00,865.00,865.00,865.00,1250,56250
MCDOWELL-N_F3,02/17/2022,09:29:00,865.00,865.00,865.00,865.00,1250,56250
MCDOWELL-N_F3,02/17/2022,10:21:00,857.40,857.40,857.40,857.40,1250,57500
MCDOWELL-N_F3,02/17/2022,11:34:00,857.40,864.00,857.40,864.00,2500,58750
MCDOWELL-N_F3,02/17/2022,15:26:00,856.00,856.00,856.00,856.00,1250,57500
MCDOWELL-N_F3,02/18/2022,09:20:00,852.50,852.50,852.50,852.50,1251,58750
MCDOWELL-N_F3,02/18/2022,09:50:00,852.05,852.05,852.05,852.05,1250,58750
