<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F1,02/01/2022,09:15:00,6368.95,6440.00,6368.95,6382.25,6302,980100
LTI_F1,02/01/2022,09:16:00,6379.90,6379.90,6325.00,6325.00,8700,980100
LTI_F1,02/01/2022,09:17:00,6312.85,6332.25,6305.00,6324.00,5400,982950
LTI_F1,02/01/2022,09:18:00,6324.00,6324.00,6295.80,6305.50,5400,982950
LTI_F1,02/01/2022,09:19:00,6305.50,6305.80,6292.85,6298.20,4500,982950
LTI_F1,02/01/2022,09:20:00,6296.00,6296.00,6266.75,6278.40,5700,988350
LTI_F1,02/01/2022,09:21:00,6282.25,6293.00,6280.00,6293.00,1950,988350
LTI_F1,02/01/2022,09:22:00,6308.45,6308.45,6286.40,6286.40,5550,988350
LTI_F1,02/01/2022,09:23:00,6290.90,6303.75,6286.20,6288.70,3000,990900
LTI_F1,02/01/2022,09:24:00,6297.50,6302.55,6274.40,6294.15,3600,990900
LTI_F1,02/01/2022,09:25:00,6297.00,6300.60,6290.00,6290.00,1800,990900
LTI_F1,02/01/2022,09:26:00,6293.10,6293.10,6281.45,6282.55,2250,994500
LTI_F1,02/01/2022,09:27:00,6285.40,6300.65,6285.40,6300.65,900,994500
LTI_F1,02/01/2022,09:28:00,6299.55,6299.55,6294.95,6294.95,600,994500
LTI_F1,02/01/2022,09:29:00,6315.00,6315.05,6305.50,6305.50,2100,994500
LTI_F1,02/01/2022,09:30:00,6300.30,6312.80,6288.00,6291.90,2850,994500
LTI_F1,02/01/2022,09:31:00,6283.00,6293.90,6283.00,6283.00,3750,994500
LTI_F1,02/01/2022,09:32:00,6283.75,6283.75,6278.80,6283.40,750,997050
LTI_F1,02/01/2022,09:33:00,6299.80,6299.80,6291.25,6299.00,900,997050
LTI_F1,02/01/2022,09:34:00,6296.00,6306.65,6292.10,6304.70,1650,997050
LTI_F1,02/01/2022,09:35:00,6299.95,6310.00,6299.95,6310.00,900,995100
LTI_F1,02/01/2022,09:36:00,6311.00,6311.00,6311.00,6311.00,300,995100
LTI_F1,02/01/2022,09:37:00,6308.75,6308.75,6280.00,6292.30,2850,995100
LTI_F1,02/01/2022,09:38:00,6294.95,6294.95,6277.20,6280.25,2250,997350
LTI_F1,02/01/2022,09:39:00,6283.75,6284.00,6283.75,6284.00,300,997350
LTI_F1,02/01/2022,09:40:00,6281.95,6281.95,6270.05,6279.30,2700,997350
LTI_F1,02/01/2022,09:41:00,6270.00,6270.00,6250.00,6263.00,3750,999450
LTI_F1,02/01/2022,09:42:00,6263.60,6270.00,6240.00,6240.00,4350,999450
LTI_F1,02/01/2022,09:43:00,6240.00,6261.00,6239.90,6261.00,3000,999450
LTI_F1,02/01/2022,09:44:00,6263.65,6263.65,6255.00,6260.00,1050,1000050
LTI_F1,02/01/2022,09:45:00,6268.85,6277.60,6266.15,6277.60,450,1000050
