<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F1,02/01/2022,09:15:00,1875.05,1878.90,1837.25,1867.05,179602,13565600
KOTAKBANK_F1,02/01/2022,09:16:00,1868.55,1873.25,1868.00,1869.55,52800,13565600
KOTAKBANK_F1,02/01/2022,09:17:00,1870.90,1874.60,1870.80,1872.75,54000,13604000
KOTAKBANK_F1,02/01/2022,09:18:00,1873.35,1876.60,1872.20,1876.20,35600,13604000
KOTAKBANK_F1,02/01/2022,09:19:00,1875.95,1876.85,1872.90,1875.40,30800,13604000
KOTAKBANK_F1,02/01/2022,09:20:00,1877.00,1887.55,1876.45,1884.45,108800,13614000
KOTAKBANK_F1,02/01/2022,09:21:00,1884.20,1887.80,1883.85,1887.65,92400,13614000
KOTAKBANK_F1,02/01/2022,09:22:00,1887.90,1887.90,1884.70,1885.65,44800,13614000
KOTAKBANK_F1,02/01/2022,09:23:00,1885.10,1889.00,1885.00,1887.45,45200,13646000
KOTAKBANK_F1,02/01/2022,09:24:00,1887.95,1889.15,1882.05,1885.35,75200,13646000
KOTAKBANK_F1,02/01/2022,09:25:00,1885.40,1886.75,1884.00,1885.25,28000,13646000
KOTAKBANK_F1,02/01/2022,09:26:00,1885.10,1889.70,1885.10,1888.80,52400,13674400
KOTAKBANK_F1,02/01/2022,09:27:00,1889.40,1890.85,1885.85,1886.30,46800,13674400
KOTAKBANK_F1,02/01/2022,09:28:00,1886.25,1886.55,1884.00,1884.70,22800,13674400
KOTAKBANK_F1,02/01/2022,09:29:00,1884.60,1887.45,1884.30,1885.05,21200,13692400
KOTAKBANK_F1,02/01/2022,09:30:00,1885.05,1889.85,1885.05,1888.80,50800,13692400
KOTAKBANK_F1,02/01/2022,09:31:00,1890.00,1894.90,1888.60,1893.10,99200,13692400
KOTAKBANK_F1,02/01/2022,09:32:00,1893.10,1896.00,1892.45,1896.00,54000,13718000
KOTAKBANK_F1,02/01/2022,09:33:00,1896.40,1897.00,1894.30,1894.50,52400,13718000
KOTAKBANK_F1,02/01/2022,09:34:00,1894.25,1895.50,1892.30,1895.45,30400,13718000
KOTAKBANK_F1,02/01/2022,09:35:00,1896.05,1897.65,1894.00,1896.85,38400,13732800
KOTAKBANK_F1,02/01/2022,09:36:00,1897.80,1901.85,1897.10,1901.85,136800,13732800
KOTAKBANK_F1,02/01/2022,09:37:00,1901.40,1901.85,1896.60,1896.60,24800,13732800
KOTAKBANK_F1,02/01/2022,09:38:00,1897.00,1897.45,1894.35,1896.60,23600,13738800
